nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—GABRA3—neck—pharynx cancer	0.0759	0.0759	CbGeAlD
Aprobarbital—GRIA2—brainstem—pharynx cancer	0.0664	0.0664	CbGeAlD
Aprobarbital—GABRA6—brainstem—pharynx cancer	0.0642	0.0642	CbGeAlD
Aprobarbital—CHRNA7—neck—pharynx cancer	0.064	0.064	CbGeAlD
Aprobarbital—GRIK2—brainstem—pharynx cancer	0.06	0.06	CbGeAlD
Aprobarbital—CHRNA4—brainstem—pharynx cancer	0.0482	0.0482	CbGeAlD
Aprobarbital—CHRFAM7A—trachea—pharynx cancer	0.0477	0.0477	CbGeAlD
Aprobarbital—GABRA2—brainstem—pharynx cancer	0.0432	0.0432	CbGeAlD
Aprobarbital—GABRA1—brainstem—pharynx cancer	0.0417	0.0417	CbGeAlD
Aprobarbital—GRIA2—spinal cord—pharynx cancer	0.0413	0.0413	CbGeAlD
Aprobarbital—GRIK2—spinal cord—pharynx cancer	0.0373	0.0373	CbGeAlD
Aprobarbital—GRIA2—head—pharynx cancer	0.0367	0.0367	CbGeAlD
Aprobarbital—GABRA6—head—pharynx cancer	0.0355	0.0355	CbGeAlD
Aprobarbital—GABRA5—head—pharynx cancer	0.0344	0.0344	CbGeAlD
Aprobarbital—CHRFAM7A—head—pharynx cancer	0.0335	0.0335	CbGeAlD
Aprobarbital—GRIK2—head—pharynx cancer	0.0332	0.0332	CbGeAlD
Aprobarbital—GABRA3—head—pharynx cancer	0.032	0.032	CbGeAlD
Aprobarbital—GABRA4—head—pharynx cancer	0.0312	0.0312	CbGeAlD
Aprobarbital—CHRNA4—spinal cord—pharynx cancer	0.03	0.03	CbGeAlD
Aprobarbital—CHRNA7—head—pharynx cancer	0.027	0.027	CbGeAlD
Aprobarbital—CHRNA4—head—pharynx cancer	0.0267	0.0267	CbGeAlD
Aprobarbital—GABRA1—spinal cord—pharynx cancer	0.0259	0.0259	CbGeAlD
Aprobarbital—GABRA2—head—pharynx cancer	0.0239	0.0239	CbGeAlD
Aprobarbital—GABRA1—head—pharynx cancer	0.0231	0.0231	CbGeAlD
Aprobarbital—GABRA2—lymph node—pharynx cancer	0.0167	0.0167	CbGeAlD
