nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—osteoporosis	0.572	1	CbGaD
Levomethadyl Acetate—CYP19A1—Raloxifene—osteoporosis	0.151	0.359	CbGbCtD
Levomethadyl Acetate—CYP3A7—Estradiol—osteoporosis	0.0406	0.0967	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0406	0.0967	CbGbCtD
Levomethadyl Acetate—CYP3A5—Estradiol—osteoporosis	0.0304	0.0725	CbGbCtD
Levomethadyl Acetate—CYP3A4—Estropipate—osteoporosis	0.0286	0.0681	CbGbCtD
Levomethadyl Acetate—CYP3A4—Calcitriol—osteoporosis	0.0286	0.0681	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ergocalciferol—osteoporosis	0.0228	0.0544	CbGbCtD
Levomethadyl Acetate—CYP3A4—Raloxifene—osteoporosis	0.0191	0.0454	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0184	0.0439	CbGbCtD
Levomethadyl Acetate—CYP3A4—Cholecalciferol—osteoporosis	0.0147	0.0351	CbGbCtD
Levomethadyl Acetate—CYP3A4—Conjugated Estrogens—osteoporosis	0.0135	0.0322	CbGbCtD
Levomethadyl Acetate—CYP3A4—Estradiol—osteoporosis	0.0119	0.0283	CbGbCtD
Levomethadyl Acetate—Loperamide—POMC—osteoporosis	0.00119	0.509	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR2—osteoporosis	0.00039	0.166	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP19A1—osteoporosis	0.000261	0.111	CrCbGaD
Levomethadyl Acetate—Methadone—CYP19A1—osteoporosis	0.000259	0.11	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR1—osteoporosis	0.00024	0.103	CrCbGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00011	0.0183	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—COL1A2—osteoporosis	0.000108	0.0179	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000106	0.0177	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Ovarian Infertility Genes—VDR—osteoporosis	9.97e-05	0.0166	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	9.24e-05	0.0153	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Endogenous sterols—POMC—osteoporosis	8.93e-05	0.0148	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—COL1A1—osteoporosis	8.28e-05	0.0138	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	8.24e-05	0.0137	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	8.13e-05	0.0135	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G-protein activation—POMC—osteoporosis	7.93e-05	0.0132	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—ESR2—osteoporosis	7.63e-05	0.0127	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—NFATC1—osteoporosis	7.6e-05	0.0126	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—osteoporosis	6.69e-05	0.0111	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	6.68e-05	0.0111	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—osteoporosis	6.17e-05	0.0102	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	5.99e-05	0.00994	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	5.91e-05	0.00981	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Biological oxidations—CYP27A1—osteoporosis	5.65e-05	0.00939	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—osteoporosis	5.64e-05	0.00937	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metapathway biotransformation—CYP27A1—osteoporosis	5.58e-05	0.00926	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—RAP1A—osteoporosis	5.1e-05	0.00847	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—CYP27A1—osteoporosis	4.91e-05	0.00815	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	4.86e-05	0.00806	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—IRS2—osteoporosis	4.85e-05	0.00805	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metapathway biotransformation—CYP27A1—osteoporosis	4.84e-05	0.00804	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	4.83e-05	0.00801	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—ADCY5—osteoporosis	4.64e-05	0.0077	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Opioid Signalling—ADCY5—osteoporosis	4.48e-05	0.00743	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	4.33e-05	0.00719	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	4.27e-05	0.00709	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—ADCY5—osteoporosis	4.24e-05	0.00704	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—CALCR—osteoporosis	4.24e-05	0.00704	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—PTH1R—osteoporosis	4.24e-05	0.00704	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—IL4-mediated signaling events—IRS1—osteoporosis	4.23e-05	0.00703	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	4.15e-05	0.00688	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—IL6R—osteoporosis	4.06e-05	0.00674	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	3.83e-05	0.00636	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	3.78e-05	0.00628	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	3.78e-05	0.00628	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—osteoporosis	3.61e-05	0.00599	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	3.6e-05	0.00598	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—CNR2—osteoporosis	3.59e-05	0.00595	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	3.58e-05	0.00595	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—ADCY5—osteoporosis	3.55e-05	0.0059	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—CYP27A1—osteoporosis	3.55e-05	0.00589	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	3.51e-05	0.00583	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—CYP27A1—osteoporosis	3.5e-05	0.00581	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Phase 1 - Functionalization of compounds—POMC—osteoporosis	3.36e-05	0.00558	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	3.33e-05	0.00552	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Opioid Signalling—POMC—osteoporosis	3.29e-05	0.00547	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—ADCY5—osteoporosis	3.25e-05	0.0054	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	3.11e-05	0.00516	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—IL1B—osteoporosis	3.09e-05	0.00513	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—POMC—osteoporosis	2.92e-05	0.00484	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	2.85e-05	0.00473	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	2.79e-05	0.00463	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	2.77e-05	0.0046	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	2.72e-05	0.00451	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	2.6e-05	0.00432	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—CYP19A1—osteoporosis	2.58e-05	0.00428	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metapathway biotransformation—CYP19A1—osteoporosis	2.54e-05	0.00422	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Tryptophan metabolism—CYP19A1—osteoporosis	2.49e-05	0.00413	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—CALCR—osteoporosis	2.4e-05	0.00398	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—PTH1R—osteoporosis	2.4e-05	0.00398	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—IL1B—osteoporosis	2.25e-05	0.00373	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—TNF—osteoporosis	2.24e-05	0.00372	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—PTH—osteoporosis	2.23e-05	0.0037	CbGpPWpGaD
