nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Methotrexate—multiple sclerosis	0.44	1	CbGbCtD
Ketotifen—PDE8B—leg—multiple sclerosis	0.0355	0.194	CbGeAlD
Ketotifen—PDE4C—brainstem—multiple sclerosis	0.00766	0.0418	CbGeAlD
Ketotifen—Hepatic enzyme increased—Fingolimod—multiple sclerosis	0.0071	0.0353	CcSEcCtD
Ketotifen—PDE7A—nervous system—multiple sclerosis	0.00623	0.034	CbGeAlD
Ketotifen—PDE7A—central nervous system—multiple sclerosis	0.006	0.0327	CbGeAlD
Ketotifen—PDE7B—nervous system—multiple sclerosis	0.00545	0.0297	CbGeAlD
Ketotifen—PDE8B—midbrain—multiple sclerosis	0.00527	0.0288	CbGeAlD
Ketotifen—PDE7B—central nervous system—multiple sclerosis	0.00524	0.0286	CbGeAlD
Ketotifen—PDE8A—medulla oblongata—multiple sclerosis	0.00519	0.0283	CbGeAlD
Ketotifen—PDE4C—midbrain—multiple sclerosis	0.00488	0.0267	CbGeAlD
Ketotifen—PDE7A—brain—multiple sclerosis	0.00476	0.026	CbGeAlD
Ketotifen—PDE8A—midbrain—multiple sclerosis	0.00474	0.0259	CbGeAlD
Ketotifen—Conjunctival hyperaemia—Prednisolone—multiple sclerosis	0.00467	0.0232	CcSEcCtD
Ketotifen—PDE8A—spinal cord—multiple sclerosis	0.00463	0.0253	CbGeAlD
Ketotifen—PGD—retina—multiple sclerosis	0.00437	0.0238	CbGeAlD
Ketotifen—PDE8B—nervous system—multiple sclerosis	0.00434	0.0237	CbGeAlD
Ketotifen—PDE8B—central nervous system—multiple sclerosis	0.00417	0.0228	CbGeAlD
Ketotifen—PDE7B—brain—multiple sclerosis	0.00416	0.0227	CbGeAlD
Ketotifen—PDE8B—cerebellum—multiple sclerosis	0.00408	0.0223	CbGeAlD
Ketotifen—PDE4C—nervous system—multiple sclerosis	0.00402	0.0219	CbGeAlD
Ketotifen—Conjunctival hyperaemia—Betamethasone—multiple sclerosis	0.00389	0.0194	CcSEcCtD
Ketotifen—Conjunctival hyperaemia—Dexamethasone—multiple sclerosis	0.00389	0.0194	CcSEcCtD
Ketotifen—PDE4C—central nervous system—multiple sclerosis	0.00387	0.0211	CbGeAlD
Ketotifen—PDE8A—cerebellum—multiple sclerosis	0.00367	0.02	CbGeAlD
Ketotifen—PDE4D—cerebellum—multiple sclerosis	0.00333	0.0182	CbGeAlD
Ketotifen—PDE8B—brain—multiple sclerosis	0.00331	0.0181	CbGeAlD
Ketotifen—PGD—medulla oblongata—multiple sclerosis	0.00315	0.0172	CbGeAlD
Ketotifen—PDE4C—brain—multiple sclerosis	0.00307	0.0167	CbGeAlD
Ketotifen—PDE8A—brain—multiple sclerosis	0.00298	0.0163	CbGeAlD
Ketotifen—PDE4A—cerebellum—multiple sclerosis	0.00294	0.0161	CbGeAlD
Ketotifen—PGD—midbrain—multiple sclerosis	0.00288	0.0157	CbGeAlD
Ketotifen—PGD—spinal cord—multiple sclerosis	0.00281	0.0154	CbGeAlD
Ketotifen—PDE4D—brain—multiple sclerosis	0.0027	0.0147	CbGeAlD
Ketotifen—Hepatic enzyme increased—Mitoxantrone—multiple sclerosis	0.00264	0.0132	CcSEcCtD
Ketotifen—Hypertension—Fingolimod—multiple sclerosis	0.00253	0.0126	CcSEcCtD
Ketotifen—Stinging—Prednisolone—multiple sclerosis	0.00253	0.0126	CcSEcCtD
Ketotifen—PDE4B—medulla oblongata—multiple sclerosis	0.00248	0.0135	CbGeAlD
Ketotifen—PDE4A—brain—multiple sclerosis	0.00239	0.013	CbGeAlD
Ketotifen—Infection—Fingolimod—multiple sclerosis	0.00238	0.0119	CcSEcCtD
Ketotifen—PGD—nervous system—multiple sclerosis	0.00237	0.0129	CbGeAlD
Ketotifen—Tingling sensation—Methylprednisolone—multiple sclerosis	0.00234	0.0117	CcSEcCtD
Ketotifen—Stinging—Triamcinolone—multiple sclerosis	0.00233	0.0116	CcSEcCtD
Ketotifen—PGD—central nervous system—multiple sclerosis	0.00228	0.0125	CbGeAlD
Ketotifen—PDE4B—midbrain—multiple sclerosis	0.00227	0.0124	CbGeAlD
Ketotifen—PGD—cerebellum—multiple sclerosis	0.00223	0.0122	CbGeAlD
Ketotifen—PDE4B—spinal cord—multiple sclerosis	0.00221	0.0121	CbGeAlD
Ketotifen—Paraesthesia—Fingolimod—multiple sclerosis	0.00215	0.0107	CcSEcCtD
Ketotifen—Tingling sensation—Dexamethasone—multiple sclerosis	0.00213	0.0106	CcSEcCtD
Ketotifen—Tingling sensation—Betamethasone—multiple sclerosis	0.00213	0.0106	CcSEcCtD
Ketotifen—Stinging—Betamethasone—multiple sclerosis	0.00211	0.0105	CcSEcCtD
Ketotifen—Stinging—Dexamethasone—multiple sclerosis	0.00211	0.0105	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00211	0.0105	CcSEcCtD
Ketotifen—Epistaxis—Cladribine—multiple sclerosis	0.00201	0.01	CcSEcCtD
Ketotifen—PDE4B—nervous system—multiple sclerosis	0.00187	0.0102	CbGeAlD
Ketotifen—PGD—brain—multiple sclerosis	0.00181	0.00989	CbGeAlD
Ketotifen—Erythema multiforme—Cladribine—multiple sclerosis	0.00181	0.009	CcSEcCtD
Ketotifen—PDE4B—central nervous system—multiple sclerosis	0.0018	0.0098	CbGeAlD
Ketotifen—PDE4B—cerebellum—multiple sclerosis	0.00176	0.00958	CbGeAlD
Ketotifen—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.00172	0.00855	CcSEcCtD
Ketotifen—Pruritus—Fingolimod—multiple sclerosis	0.00169	0.00844	CcSEcCtD
Ketotifen—Diarrhoea—Fingolimod—multiple sclerosis	0.00164	0.00816	CcSEcCtD
Ketotifen—Increased appetite—Prednisolone—multiple sclerosis	0.00159	0.0079	CcSEcCtD
Ketotifen—Dizziness—Fingolimod—multiple sclerosis	0.00158	0.00789	CcSEcCtD
Ketotifen—Dry eye—Betamethasone—multiple sclerosis	0.00158	0.00788	CcSEcCtD
Ketotifen—Dry eye—Dexamethasone—multiple sclerosis	0.00158	0.00788	CcSEcCtD
Ketotifen—Headache—Fingolimod—multiple sclerosis	0.0015	0.00747	CcSEcCtD
