nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—exocrine gland—larynx cancer	0.239	0.239	CbGeAlD
Bismuth Subsalicylate—TF—mouth—larynx cancer	0.179	0.179	CbGeAlD
Bismuth Subsalicylate—PTGS2—cartilage tissue—larynx cancer	0.125	0.125	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—larynx cancer	0.104	0.104	CbGeAlD
Bismuth Subsalicylate—TF—thyroid gland—larynx cancer	0.0727	0.0727	CbGeAlD
Bismuth Subsalicylate—PTGS2—mouth—larynx cancer	0.0507	0.0507	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—larynx cancer	0.0452	0.0452	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—larynx cancer	0.0308	0.0308	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—larynx cancer	0.0295	0.0295	CbGeAlD
Bismuth Subsalicylate—PTGS1—trachea—larynx cancer	0.0273	0.0273	CbGeAlD
Bismuth Subsalicylate—PTGS2—trachea—larynx cancer	0.0261	0.0261	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—larynx cancer	0.0235	0.0235	CbGeAlD
Bismuth Subsalicylate—PTGS1—thyroid gland—larynx cancer	0.0216	0.0216	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—larynx cancer	0.0134	0.0134	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
