nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Localized exfoliation—Triamcinolone—ulcerative colitis	0.0248	0.0248	CcSEcCtD
Vildagliptin—Blister—Nicotine—ulcerative colitis	0.0247	0.0247	CcSEcCtD
Vildagliptin—Blister—Mesalazine—ulcerative colitis	0.0138	0.0138	CcSEcCtD
Vildagliptin—Dermatitis bullous—Nicotine—ulcerative colitis	0.0135	0.0135	CcSEcCtD
Vildagliptin—Nasopharyngitis—Nicotine—ulcerative colitis	0.0116	0.0116	CcSEcCtD
Vildagliptin—Pancreatitis—Mercaptopurine—ulcerative colitis	0.0113	0.0113	CcSEcCtD
Vildagliptin—Weight increased—Nicotine—ulcerative colitis	0.0102	0.0102	CcSEcCtD
Vildagliptin—Blister—Prednisolone—ulcerative colitis	0.0101	0.0101	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Mercaptopurine—ulcerative colitis	0.00972	0.00972	CcSEcCtD
Vildagliptin—Skin exfoliation—Mesalazine—ulcerative colitis	0.00952	0.00952	CcSEcCtD
Vildagliptin—Blister—Triamcinolone—ulcerative colitis	0.00927	0.00927	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Azathioprine—ulcerative colitis	0.00909	0.00909	CcSEcCtD
Vildagliptin—Oedema peripheral—Nicotine—ulcerative colitis	0.00881	0.00881	CcSEcCtD
Vildagliptin—Blister—Betamethasone—ulcerative colitis	0.00841	0.00841	CcSEcCtD
Vildagliptin—Blister—Dexamethasone—ulcerative colitis	0.00841	0.00841	CcSEcCtD
Vildagliptin—Malnutrition—Mercaptopurine—ulcerative colitis	0.00803	0.00803	CcSEcCtD
Vildagliptin—Nasopharyngitis—Budesonide—ulcerative colitis	0.00796	0.00796	CcSEcCtD
Vildagliptin—Flatulence—Nicotine—ulcerative colitis	0.00767	0.00767	CcSEcCtD
Vildagliptin—Dermatitis bullous—Mesalazine—ulcerative colitis	0.00758	0.00758	CcSEcCtD
Vildagliptin—Tremor—Nicotine—ulcerative colitis	0.00729	0.00729	CcSEcCtD
Vildagliptin—Angioedema—Nicotine—ulcerative colitis	0.00711	0.00711	CcSEcCtD
Vildagliptin—Weight increased—Budesonide—ulcerative colitis	0.007	0.007	CcSEcCtD
Vildagliptin—Infestation NOS—Budesonide—ulcerative colitis	0.00686	0.00686	CcSEcCtD
Vildagliptin—Infestation—Budesonide—ulcerative colitis	0.00686	0.00686	CcSEcCtD
Vildagliptin—Arthralgia—Mercaptopurine—ulcerative colitis	0.00684	0.00684	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.00679	0.00679	CcSEcCtD
Vildagliptin—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.00677	0.00677	CcSEcCtD
Vildagliptin—Pancreatitis—Azathioprine—ulcerative colitis	0.00674	0.00674	CcSEcCtD
Vildagliptin—Liver function test abnormal—Mesalazine—ulcerative colitis	0.00668	0.00668	CcSEcCtD
Vildagliptin—Arthralgia—Nicotine—ulcerative colitis	0.00663	0.00663	CcSEcCtD
