nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ORM1—saliva—bipolar disorder	0.163	0.176	CbGeAlD
Warfarin—CYP2C19—urine—bipolar disorder	0.0961	0.103	CbGeAlD
Warfarin—CYP1A2—urine—bipolar disorder	0.0785	0.0845	CbGeAlD
Warfarin—CYP2C9—urine—bipolar disorder	0.0745	0.0802	CbGeAlD
Warfarin—CYP3A4—urine—bipolar disorder	0.0568	0.0612	CbGeAlD
Warfarin—CYP2C19—blood plasma—bipolar disorder	0.0502	0.054	CbGeAlD
Warfarin—VKORC1—thyroid gland—bipolar disorder	0.0464	0.05	CbGeAlD
Warfarin—CYP2C8—blood plasma—bipolar disorder	0.0438	0.0471	CbGeAlD
Warfarin—CYP1A2—blood plasma—bipolar disorder	0.041	0.0441	CbGeAlD
Warfarin—VKORC1—nervous system—bipolar disorder	0.0391	0.0421	CbGeAlD
Warfarin—CYP2C9—blood plasma—bipolar disorder	0.0389	0.0419	CbGeAlD
Warfarin—VKORC1—cerebellum—bipolar disorder	0.0368	0.0396	CbGeAlD
Warfarin—VKORC1—brain—bipolar disorder	0.0299	0.0321	CbGeAlD
Warfarin—CYP3A4—blood plasma—bipolar disorder	0.0297	0.0319	CbGeAlD
Warfarin—Orphenadrine—GRIN1—bipolar disorder	0.0267	0.375	CrCbGaD
Warfarin—ORM1—nervous system—bipolar disorder	0.0211	0.0227	CbGeAlD
Warfarin—CYP1A2—thyroid gland—bipolar disorder	0.0145	0.0156	CbGeAlD
Warfarin—CYP1A1—thyroid gland—bipolar disorder	0.0143	0.0154	CbGeAlD
Warfarin—ALB—brain—bipolar disorder	0.0142	0.0152	CbGeAlD
Warfarin—CYP1A1—nervous system—bipolar disorder	0.012	0.0129	CbGeAlD
Warfarin—Modafinil—SLC6A3—bipolar disorder	0.0118	0.166	CrCbGaD
Warfarin—Atomoxetine—SLC6A3—bipolar disorder	0.0102	0.142	CrCbGaD
Warfarin—CYP2C8—brain—bipolar disorder	0.00995	0.0107	CbGeAlD
Warfarin—CYP1A1—brain—bipolar disorder	0.00919	0.00989	CbGeAlD
Warfarin—Atomoxetine—HTR2C—bipolar disorder	0.00916	0.129	CrCbGaD
Warfarin—CYP3A4—nervous system—bipolar disorder	0.00882	0.0095	CbGeAlD
Warfarin—Atomoxetine—SLC6A4—bipolar disorder	0.00759	0.107	CrCbGaD
Warfarin—Atomoxetine—HTR2A—bipolar disorder	0.00584	0.0819	CrCbGaD
