nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—exocrine gland—uterine cancer	0.0293	0.0762	CbGeAlD
Vidarabine—ADA—myometrium—uterine cancer	0.0205	0.0533	CbGeAlD
Vidarabine—ADK—myometrium—uterine cancer	0.0168	0.0435	CbGeAlD
Vidarabine—ADA—decidua—uterine cancer	0.0152	0.0395	CbGeAlD
Vidarabine—ADA—renal system—uterine cancer	0.0149	0.0388	CbGeAlD
Vidarabine—Cytarabine—POLD1—uterine cancer	0.0142	0.378	CrCbGaD
Vidarabine—ADA—mammalian vulva—uterine cancer	0.014	0.0363	CbGeAlD
Vidarabine—ADK—uterine cervix—uterine cancer	0.013	0.0339	CbGeAlD
Vidarabine—DPP4—epithelium—uterine cancer	0.0128	0.0331	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—uterine cancer	0.0127	0.0329	CbGeAlD
Vidarabine—DPP4—uterine cervix—uterine cancer	0.0126	0.0328	CbGeAlD
Vidarabine—ADK—decidua—uterine cancer	0.0124	0.0323	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—uterine cancer	0.0123	0.0319	CbGeAlD
Vidarabine—ADK—renal system—uterine cancer	0.0122	0.0317	CbGeAlD
Vidarabine—DPP4—decidua—uterine cancer	0.012	0.0313	CbGeAlD
Vidarabine—ADA—female reproductive system—uterine cancer	0.012	0.0311	CbGeAlD
Vidarabine—DPP4—renal system—uterine cancer	0.0118	0.0307	CbGeAlD
Vidarabine—ADK—endometrium—uterine cancer	0.0118	0.0306	CbGeAlD
Vidarabine—DPP4—endometrium—uterine cancer	0.0114	0.0297	CbGeAlD
Vidarabine—ADK—mammalian vulva—uterine cancer	0.0114	0.0296	CbGeAlD
Vidarabine—DPP4—mammalian vulva—uterine cancer	0.0111	0.0287	CbGeAlD
Vidarabine—ADORA2A—female reproductive system—uterine cancer	0.0109	0.0283	CbGeAlD
Vidarabine—ADA—vagina—uterine cancer	0.0108	0.0281	CbGeAlD
Vidarabine—DPP4—uterus—uterine cancer	0.0105	0.0274	CbGeAlD
Vidarabine—ADK—female reproductive system—uterine cancer	0.00977	0.0254	CbGeAlD
Vidarabine—DPP4—female reproductive system—uterine cancer	0.00947	0.0246	CbGeAlD
Vidarabine—Clofarabine—RRM2—uterine cancer	0.00907	0.241	CrCbGaD
Vidarabine—ADK—female gonad—uterine cancer	0.00889	0.0231	CbGeAlD
Vidarabine—ADK—vagina—uterine cancer	0.00884	0.023	CbGeAlD
Vidarabine—DPP4—female gonad—uterine cancer	0.00862	0.0224	CbGeAlD
Vidarabine—DPP4—vagina—uterine cancer	0.00857	0.0223	CbGeAlD
Vidarabine—ADA—lymph node—uterine cancer	0.007	0.0182	CbGeAlD
Vidarabine—Adenosine triphosphate—ABCC9—uterine cancer	0.0061	0.162	CrCbGaD
Vidarabine—ADK—lymph node—uterine cancer	0.00572	0.0148	CbGeAlD
Vidarabine—DPP4—lymph node—uterine cancer	0.00554	0.0144	CbGeAlD
Vidarabine—Cladribine—RRM2—uterine cancer	0.00521	0.138	CrCbGaD
Vidarabine—Mood swings—Medroxyprogesterone Acetate—uterine cancer	0.00421	0.00814	CcSEcCtD
Vidarabine—Numbness—Etoposide—uterine cancer	0.00417	0.00806	CcSEcCtD
Vidarabine—Apnoea—Etoposide—uterine cancer	0.00408	0.00788	CcSEcCtD
Vidarabine—Abdominal discomfort—Progesterone—uterine cancer	0.00406	0.00785	CcSEcCtD
Vidarabine—Sensory loss—Etoposide—uterine cancer	0.00399	0.00771	CcSEcCtD
Vidarabine—Pain—Carboplatin—uterine cancer	0.00392	0.00758	CcSEcCtD
Vidarabine—Pollakiuria—Progesterone—uterine cancer	0.00392	0.00757	CcSEcCtD
Vidarabine—Chest discomfort—Etoposide—uterine cancer	0.00391	0.00755	CcSEcCtD
Vidarabine—Drowsiness—Progesterone—uterine cancer	0.00378	0.0073	CcSEcCtD
Vidarabine—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00378	0.0073	CcSEcCtD
Vidarabine—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00368	0.00712	CcSEcCtD
Vidarabine—ADK—Nucleotide metabolism—RRM2—uterine cancer	0.00361	0.0603	CbGpPWpGaD
Vidarabine—Pollakiuria—Medroxyprogesterone Acetate—uterine cancer	0.00355	0.00686	CcSEcCtD
Vidarabine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00342	0.00662	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—INHBA—uterine cancer	0.00342	0.0572	CbGpPWpGaD
Vidarabine—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00338	0.00652	CcSEcCtD
Vidarabine—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.00336	0.00649	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—RNF43—uterine cancer	0.00331	0.0553	CbGpPWpGaD
Vidarabine—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00328	0.00634	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—MME—uterine cancer	0.00322	0.0537	CbGpPWpGaD
Vidarabine—Tinnitus—Progesterone—uterine cancer	0.00316	0.00611	CcSEcCtD
Vidarabine—Cardiac disorder—Progesterone—uterine cancer	0.00315	0.00608	CcSEcCtD
Vidarabine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00313	0.00605	CcSEcCtD
Vidarabine—Mediastinal disorder—Progesterone—uterine cancer	0.00306	0.00591	CcSEcCtD
Vidarabine—Adenosine triphosphate—AKT1—uterine cancer	0.00302	0.0803	CrCbGaD
Vidarabine—Tension—Progesterone—uterine cancer	0.0029	0.0056	CcSEcCtD
Vidarabine—Nervousness—Progesterone—uterine cancer	0.00287	0.00554	CcSEcCtD
Vidarabine—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00287	0.00554	CcSEcCtD
Vidarabine—Back pain—Progesterone—uterine cancer	0.00286	0.00552	CcSEcCtD
Vidarabine—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00285	0.00551	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—uterine cancer	0.00283	0.0473	CbGpPWpGaD
Vidarabine—Hyperventilation—Epirubicin—uterine cancer	0.00282	0.00544	CcSEcCtD
Vidarabine—Burning sensation—Epirubicin—uterine cancer	0.00279	0.00539	CcSEcCtD
Vidarabine—Vision blurred—Progesterone—uterine cancer	0.00278	0.00538	CcSEcCtD
Vidarabine—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00277	0.00535	CcSEcCtD
Vidarabine—Tremor—Progesterone—uterine cancer	0.00277	0.00535	CcSEcCtD
Vidarabine—Angioedema—Progesterone—uterine cancer	0.0027	0.00522	CcSEcCtD
Vidarabine—Syncope—Progesterone—uterine cancer	0.00265	0.00512	CcSEcCtD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—uterine cancer	0.00263	0.0439	CbGpPWpGaD
Vidarabine—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00263	0.00508	CcSEcCtD
Vidarabine—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00262	0.00506	CcSEcCtD
Vidarabine—Ventricular arrhythmia—Epirubicin—uterine cancer	0.00262	0.00506	CcSEcCtD
Vidarabine—Palpitations—Progesterone—uterine cancer	0.00261	0.00504	CcSEcCtD
Vidarabine—Hyperventilation—Doxorubicin—uterine cancer	0.0026	0.00503	CcSEcCtD
Vidarabine—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.0026	0.00502	CcSEcCtD
Vidarabine—Loss of consciousness—Progesterone—uterine cancer	0.0026	0.00502	CcSEcCtD
Vidarabine—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00259	0.005	CcSEcCtD
Vidarabine—Burning sensation—Doxorubicin—uterine cancer	0.00258	0.00499	CcSEcCtD
Vidarabine—Cough—Progesterone—uterine cancer	0.00258	0.00498	CcSEcCtD
Vidarabine—Cardiac failure—Etoposide—uterine cancer	0.00257	0.00497	CcSEcCtD
Vidarabine—Convulsion—Progesterone—uterine cancer	0.00256	0.00495	CcSEcCtD
Vidarabine—Scotoma—Epirubicin—uterine cancer	0.00255	0.00493	CcSEcCtD
Vidarabine—Hypertension—Progesterone—uterine cancer	0.00255	0.00493	CcSEcCtD
Vidarabine—Chest pain—Progesterone—uterine cancer	0.00251	0.00486	CcSEcCtD
Vidarabine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.00485	CcSEcCtD
Vidarabine—Anxiety—Progesterone—uterine cancer	0.00251	0.00484	CcSEcCtD
Vidarabine—Discomfort—Progesterone—uterine cancer	0.00248	0.0048	CcSEcCtD
Vidarabine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00246	0.00475	CcSEcCtD
Vidarabine—Dry mouth—Progesterone—uterine cancer	0.00246	0.00475	CcSEcCtD
Vidarabine—ADA—Nucleotide metabolism—RRM2—uterine cancer	0.00245	0.041	CbGpPWpGaD
Vidarabine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00245	0.00473	CcSEcCtD
Vidarabine—Ventricular arrhythmia—Doxorubicin—uterine cancer	0.00242	0.00468	CcSEcCtD
Vidarabine—Anaphylactic shock—Progesterone—uterine cancer	0.00241	0.00466	CcSEcCtD
Vidarabine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.0024	0.00464	CcSEcCtD
Vidarabine—Cardiac arrest—Etoposide—uterine cancer	0.00239	0.00461	CcSEcCtD
Vidarabine—Shock—Progesterone—uterine cancer	0.00237	0.00458	CcSEcCtD
Vidarabine—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00237	0.00457	CcSEcCtD
Vidarabine—Scotoma—Doxorubicin—uterine cancer	0.00236	0.00456	CcSEcCtD
Vidarabine—Tachycardia—Progesterone—uterine cancer	0.00235	0.00455	CcSEcCtD
Vidarabine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00235	0.00455	CcSEcCtD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—uterine cancer	0.00234	0.039	CbGpPWpGaD
Vidarabine—Hyperhidrosis—Progesterone—uterine cancer	0.00233	0.0045	CcSEcCtD
Vidarabine—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00232	0.00448	CcSEcCtD
Vidarabine—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00228	0.0044	CcSEcCtD
Vidarabine—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00227	0.00439	CcSEcCtD
Vidarabine—Hypotension—Progesterone—uterine cancer	0.00225	0.00435	CcSEcCtD
Vidarabine—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.00435	CcSEcCtD
Vidarabine—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00223	0.00431	CcSEcCtD
Vidarabine—Flushing—Dactinomycin—uterine cancer	0.00223	0.0043	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Progesterone—uterine cancer	0.0022	0.00424	CcSEcCtD
Vidarabine—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00218	0.00422	CcSEcCtD
Vidarabine—Paraesthesia—Progesterone—uterine cancer	0.00216	0.00418	CcSEcCtD
Vidarabine—Dyspnoea—Progesterone—uterine cancer	0.00215	0.00415	CcSEcCtD
Vidarabine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00415	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00214	0.00414	CcSEcCtD
Vidarabine—Somnolence—Progesterone—uterine cancer	0.00214	0.00414	CcSEcCtD
Vidarabine—Bronchospasm—Etoposide—uterine cancer	0.00213	0.00412	CcSEcCtD
Vidarabine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00213	0.00412	CcSEcCtD
Vidarabine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00211	0.00408	CcSEcCtD
Vidarabine—Pain—Progesterone—uterine cancer	0.00206	0.00398	CcSEcCtD
Vidarabine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00204	0.00394	CcSEcCtD
Vidarabine—Atrioventricular block—Epirubicin—uterine cancer	0.002	0.00386	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00199	0.00385	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.00198	0.00384	CcSEcCtD
Vidarabine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.00379	CcSEcCtD
Vidarabine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00195	0.00376	CcSEcCtD
Vidarabine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.00375	CcSEcCtD
Vidarabine—Ventricular tachycardia—Epirubicin—uterine cancer	0.00194	0.00374	CcSEcCtD
Vidarabine—Injection site reaction—Epirubicin—uterine cancer	0.00193	0.00372	CcSEcCtD
Vidarabine—Urticaria—Progesterone—uterine cancer	0.00191	0.0037	CcSEcCtD
Vidarabine—Acute coronary syndrome—Etoposide—uterine cancer	0.00191	0.00368	CcSEcCtD
Vidarabine—Myocardial infarction—Etoposide—uterine cancer	0.0019	0.00366	CcSEcCtD
Vidarabine—Atrioventricular block—Doxorubicin—uterine cancer	0.00185	0.00357	CcSEcCtD
Vidarabine—Ventricular tachycardia—Doxorubicin—uterine cancer	0.00179	0.00346	CcSEcCtD
Vidarabine—Injection site reaction—Doxorubicin—uterine cancer	0.00178	0.00344	CcSEcCtD
Vidarabine—Hypersensitivity—Progesterone—uterine cancer	0.00178	0.00343	CcSEcCtD
Vidarabine—ADA—Circadian rythm related genes—STAR—uterine cancer	0.00176	0.0294	CbGpPWpGaD
Vidarabine—Discomfort—Dactinomycin—uterine cancer	0.00176	0.00339	CcSEcCtD
Vidarabine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.00335	CcSEcCtD
Vidarabine—Asthenia—Progesterone—uterine cancer	0.00173	0.00334	CcSEcCtD
Vidarabine—Hypoaesthesia—Etoposide—uterine cancer	0.00173	0.00334	CcSEcCtD
Vidarabine—Cardiac disorder—Etoposide—uterine cancer	0.00161	0.00311	CcSEcCtD
Vidarabine—Flushing—Etoposide—uterine cancer	0.00161	0.00311	CcSEcCtD
Vidarabine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00161	0.00311	CcSEcCtD
Vidarabine—Dizziness—Progesterone—uterine cancer	0.00159	0.00308	CcSEcCtD
Vidarabine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00303	CcSEcCtD
Vidarabine—Mediastinal disorder—Etoposide—uterine cancer	0.00156	0.00302	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00155	0.003	CcSEcCtD
Vidarabine—Vomiting—Progesterone—uterine cancer	0.00153	0.00296	CcSEcCtD
Vidarabine—Rash—Progesterone—uterine cancer	0.00152	0.00294	CcSEcCtD
Vidarabine—Dermatitis—Progesterone—uterine cancer	0.00152	0.00293	CcSEcCtD
Vidarabine—Headache—Progesterone—uterine cancer	0.00151	0.00292	CcSEcCtD
