nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLC22A6—Glyburide—gestational diabetes	0.685	1	CbGbCtD
Meclofenamic acid—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0358	0.174	CcSEcCtD
Meclofenamic acid—Blindness—Glyburide—gestational diabetes	0.0303	0.147	CcSEcCtD
Meclofenamic acid—Jaundice cholestatic—Glyburide—gestational diabetes	0.0191	0.0929	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Glyburide—gestational diabetes	0.0135	0.0656	CcSEcCtD
Meclofenamic acid—Eosinophilia—Glyburide—gestational diabetes	0.0104	0.0507	CcSEcCtD
Meclofenamic acid—AKR1C3—islet of Langerhans—gestational diabetes	0.0102	0.102	CbGeAlD
Meclofenamic acid—ALOX5—islet of Langerhans—gestational diabetes	0.00899	0.0901	CbGeAlD
Meclofenamic acid—Agranulocytosis—Glyburide—gestational diabetes	0.00876	0.0426	CcSEcCtD
Meclofenamic acid—KCNQ3—head—gestational diabetes	0.00849	0.0851	CbGeAlD
Meclofenamic acid—KCNQ2—head—gestational diabetes	0.00781	0.0783	CbGeAlD
Meclofenamic acid—Alopecia—Glyburide—gestational diabetes	0.00745	0.0362	CcSEcCtD
Meclofenamic acid—SLCO1C1—adipose tissue—gestational diabetes	0.00707	0.0709	CbGeAlD
Meclofenamic acid—Vision blurred—Glyburide—gestational diabetes	0.00691	0.0336	CcSEcCtD
Meclofenamic acid—AKR1C3—uterus—gestational diabetes	0.00665	0.0666	CbGeAlD
Meclofenamic acid—Leukopenia—Glyburide—gestational diabetes	0.00657	0.0319	CcSEcCtD
Meclofenamic acid—AKR1C3—adipose tissue—gestational diabetes	0.0065	0.0652	CbGeAlD
Meclofenamic acid—Oedema—Glyburide—gestational diabetes	0.00599	0.0291	CcSEcCtD
Meclofenamic acid—ALOX5—adipose tissue—gestational diabetes	0.00573	0.0574	CbGeAlD
Meclofenamic acid—Anorexia—Glyburide—gestational diabetes	0.00571	0.0278	CcSEcCtD
Meclofenamic acid—SLCO1C1—head—gestational diabetes	0.00543	0.0545	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—gestational diabetes	0.0054	0.0542	CbGeAlD
Meclofenamic acid—Paraesthesia—Glyburide—gestational diabetes	0.00538	0.0262	CcSEcCtD
Meclofenamic acid—Decreased appetite—Glyburide—gestational diabetes	0.0052	0.0253	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00517	0.0251	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Glyburide—gestational diabetes	0.00493	0.024	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Glyburide—gestational diabetes	0.0049	0.0238	CcSEcCtD
Meclofenamic acid—Urticaria—Glyburide—gestational diabetes	0.00476	0.0231	CcSEcCtD
Meclofenamic acid—Abdominal pain—Glyburide—gestational diabetes	0.00473	0.023	CcSEcCtD
Meclofenamic acid—ALOX5—head—gestational diabetes	0.0044	0.0441	CbGeAlD
Meclofenamic acid—Asthenia—Glyburide—gestational diabetes	0.0043	0.0209	CcSEcCtD
Meclofenamic acid—Pruritus—Glyburide—gestational diabetes	0.00424	0.0206	CcSEcCtD
Meclofenamic acid—Diarrhoea—Glyburide—gestational diabetes	0.0041	0.0199	CcSEcCtD
Meclofenamic acid—Vomiting—Glyburide—gestational diabetes	0.00381	0.0185	CcSEcCtD
Meclofenamic acid—Nausea—Glyburide—gestational diabetes	0.00356	0.0173	CcSEcCtD
Meclofenamic acid—PTGS2—islet of Langerhans—gestational diabetes	0.00345	0.0346	CbGeAlD
Meclofenamic acid—PTGS2—embryo—gestational diabetes	0.00333	0.0334	CbGeAlD
Meclofenamic acid—PTGS1—uterus—gestational diabetes	0.00235	0.0236	CbGeAlD
Meclofenamic acid—PTGS1—adipose tissue—gestational diabetes	0.0023	0.0231	CbGeAlD
Meclofenamic acid—PTGS2—uterus—gestational diabetes	0.00225	0.0225	CbGeAlD
Meclofenamic acid—PTGS2—adipose tissue—gestational diabetes	0.0022	0.022	CbGeAlD
Meclofenamic acid—PTGS1—vagina—gestational diabetes	0.00191	0.0192	CbGeAlD
Meclofenamic acid—PTGS2—vagina—gestational diabetes	0.00183	0.0183	CbGeAlD
Meclofenamic acid—PTGS1—head—gestational diabetes	0.00177	0.0177	CbGeAlD
Meclofenamic acid—PTGS2—head—gestational diabetes	0.00169	0.0169	CbGeAlD
Meclofenamic acid—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00164	0.167	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00098	0.0999	CbGpPWpGaD
Meclofenamic acid—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00087	0.0887	CbGpPWpGaD
