nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM3—ureter—urinary bladder cancer	0.0827	0.235	CbGeAlD
Tolterodine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0595	0.169	CbGeAlD
Tolterodine—CYP3A4—Thiotepa—urinary bladder cancer	0.0281	0.36	CbGbCtD
Tolterodine—CYP2C19—urine—urinary bladder cancer	0.025	0.071	CbGeAlD
Tolterodine—CYP2C9—urine—urinary bladder cancer	0.0194	0.055	CbGeAlD
Tolterodine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0157	0.201	CbGbCtD
Tolterodine—CYP3A4—urine—urinary bladder cancer	0.0148	0.042	CbGeAlD
Tolterodine—CYP2D6—urine—urinary bladder cancer	0.0145	0.0413	CbGeAlD
Tolterodine—CYP2C9—Cisplatin—urinary bladder cancer	0.0133	0.171	CbGbCtD
Tolterodine—CHRM5—epithelium—urinary bladder cancer	0.0127	0.036	CbGeAlD
Tolterodine—Urinary retention—Valrubicin—urinary bladder cancer	0.0125	0.0274	CcSEcCtD
Tolterodine—CHRM2—prostate gland—urinary bladder cancer	0.0118	0.0337	CbGeAlD
Tolterodine—CHRM1—prostate gland—urinary bladder cancer	0.0108	0.0306	CbGeAlD
Tolterodine—Dysuria—Valrubicin—urinary bladder cancer	0.0106	0.0233	CcSEcCtD
Tolterodine—Urinary tract infection—Valrubicin—urinary bladder cancer	0.00982	0.0216	CcSEcCtD
Tolterodine—CHRM3—prostate gland—urinary bladder cancer	0.00965	0.0274	CbGeAlD
Tolterodine—Oedema peripheral—Valrubicin—urinary bladder cancer	0.00893	0.0196	CcSEcCtD
Tolterodine—KCNH2—prostate gland—urinary bladder cancer	0.00855	0.0243	CbGeAlD
Tolterodine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00816	0.105	CbGbCtD
Tolterodine—Memory impairment—Thiotepa—urinary bladder cancer	0.00797	0.0175	CcSEcCtD
Tolterodine—Flatulence—Valrubicin—urinary bladder cancer	0.00778	0.0171	CcSEcCtD
Tolterodine—CYP3A4—Etoposide—urinary bladder cancer	0.00761	0.0975	CbGbCtD
Tolterodine—Influenza-like symptoms—Gemcitabine—urinary bladder cancer	0.00737	0.0162	CcSEcCtD
Tolterodine—KCNH2—seminal vesicle—urinary bladder cancer	0.00723	0.0206	CbGeAlD
Tolterodine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00683	0.0194	CbGeAlD
Tolterodine—Chest pain—Valrubicin—urinary bladder cancer	0.00672	0.0148	CcSEcCtD
Tolterodine—CHRM3—renal system—urinary bladder cancer	0.00658	0.0187	CbGeAlD
