nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP7—gall bladder—duodenum cancer	0.189	0.189	CbGeAlD
Doxycycline—MMP13—digestive system—duodenum cancer	0.0932	0.0932	CbGeAlD
Doxycycline—MMP7—pancreas—duodenum cancer	0.087	0.087	CbGeAlD
Doxycycline—MMP8—digestive system—duodenum cancer	0.0841	0.0841	CbGeAlD
Doxycycline—MMP1—pancreas—duodenum cancer	0.0768	0.0768	CbGeAlD
Doxycycline—MMP7—digestive system—duodenum cancer	0.0743	0.0743	CbGeAlD
Doxycycline—MMP8—endocrine gland—duodenum cancer	0.0695	0.0695	CbGeAlD
Doxycycline—MMP1—digestive system—duodenum cancer	0.0656	0.0656	CbGeAlD
Doxycycline—MMP7—endocrine gland—duodenum cancer	0.0614	0.0614	CbGeAlD
Doxycycline—MMP1—endocrine gland—duodenum cancer	0.0542	0.0542	CbGeAlD
Doxycycline—MMP8—lymph node—duodenum cancer	0.048	0.048	CbGeAlD
Doxycycline—SLC22A11—digestive system—duodenum cancer	0.0416	0.0416	CbGeAlD
Doxycycline—SLC22A11—endocrine gland—duodenum cancer	0.0344	0.0344	CbGeAlD
Doxycycline—CYP3A4—digestive system—duodenum cancer	0.0116	0.0116	CbGeAlD
Doxycycline—CYP3A4—endocrine gland—duodenum cancer	0.00961	0.00961	CbGeAlD
