nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Myocarditis—Epirubicin—bone cancer	0.032	0.0327	CcSEcCtD
Methyldopa—Myocarditis—Doxorubicin—bone cancer	0.0296	0.0302	CcSEcCtD
Methyldopa—Pericarditis—Methotrexate—bone cancer	0.0193	0.0197	CcSEcCtD
Methyldopa—Infection—Carboplatin—bone cancer	0.0184	0.0188	CcSEcCtD
Methyldopa—Liver injury—Cisplatin—bone cancer	0.0181	0.0185	CcSEcCtD
Methyldopa—Pericarditis—Epirubicin—bone cancer	0.0181	0.0184	CcSEcCtD
Methyldopa—Tenderness—Cisplatin—bone cancer	0.0174	0.0178	CcSEcCtD
Methyldopa—Pericarditis—Doxorubicin—bone cancer	0.0167	0.0171	CcSEcCtD
Methyldopa—Hepatocellular injury—Cisplatin—bone cancer	0.0152	0.0155	CcSEcCtD
Methyldopa—Body temperature increased—Carboplatin—bone cancer	0.0146	0.0149	CcSEcCtD
Methyldopa—Bone marrow depression—Methotrexate—bone cancer	0.0124	0.0126	CcSEcCtD
Methyldopa—Liver disorder—Methotrexate—bone cancer	0.0122	0.0125	CcSEcCtD
Methyldopa—Haemolytic anaemia—Cisplatin—bone cancer	0.0122	0.0125	CcSEcCtD
Methyldopa—Cardiac failure congestive—Cisplatin—bone cancer	0.0122	0.0124	CcSEcCtD
Methyldopa—Nasal congestion—Cisplatin—bone cancer	0.0121	0.0124	CcSEcCtD
Methyldopa—Bone marrow depression—Epirubicin—bone cancer	0.0116	0.0118	CcSEcCtD
Methyldopa—Bone marrow depression—Doxorubicin—bone cancer	0.0107	0.0109	CcSEcCtD
Methyldopa—Orthostatic hypotension—Cisplatin—bone cancer	0.0101	0.0103	CcSEcCtD
Methyldopa—Breast disorder—Cisplatin—bone cancer	0.00998	0.0102	CcSEcCtD
Methyldopa—Pancreatitis—Cisplatin—bone cancer	0.00935	0.00955	CcSEcCtD
Methyldopa—Liver injury—Epirubicin—bone cancer	0.00928	0.00948	CcSEcCtD
Methyldopa—Aminosalicylic Acid—PTGS2—bone cancer	0.00913	0.445	CrCbGaD
Methyldopa—Pancytopenia—Cisplatin—bone cancer	0.00906	0.00925	CcSEcCtD
Methyldopa—Amenorrhoea—Epirubicin—bone cancer	0.00889	0.00907	CcSEcCtD
Methyldopa—Liver injury—Doxorubicin—bone cancer	0.00859	0.00877	CcSEcCtD
Methyldopa—Vasculitis—Methotrexate—bone cancer	0.00855	0.00873	CcSEcCtD
Methyldopa—Amenorrhoea—Doxorubicin—bone cancer	0.00822	0.0084	CcSEcCtD
Methyldopa—Hepatobiliary disease—Cisplatin—bone cancer	0.00805	0.00821	CcSEcCtD
Methyldopa—Hepatocellular injury—Epirubicin—bone cancer	0.00781	0.00797	CcSEcCtD
Methyldopa—Bradycardia—Cisplatin—bone cancer	0.00777	0.00794	CcSEcCtD
Methyldopa—Connective tissue disorder—Cisplatin—bone cancer	0.0075	0.00766	CcSEcCtD
Methyldopa—Colitis—Epirubicin—bone cancer	0.0075	0.00766	CcSEcCtD
