nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Vandetanib—thyroid cancer	0.149	0.508	CbGbCtD
Cladribine—ABCG2—Sorafenib—thyroid cancer	0.0901	0.306	CbGbCtD
Cladribine—ABCG2—Doxorubicin—thyroid cancer	0.0547	0.186	CbGbCtD
Cladribine—RRM1—larynx—thyroid cancer	0.0195	0.127	CbGeAlD
Cladribine—POLE4—head—thyroid cancer	0.00861	0.0561	CbGeAlD
Cladribine—RRM2B—saliva-secreting gland—thyroid cancer	0.00816	0.0532	CbGeAlD
Cladribine—POLE3—saliva-secreting gland—thyroid cancer	0.00771	0.0503	CbGeAlD
Cladribine—RRM2B—trachea—thyroid cancer	0.00629	0.041	CbGeAlD
Cladribine—POLE3—trachea—thyroid cancer	0.00595	0.0388	CbGeAlD
Cladribine—POLE—saliva-secreting gland—thyroid cancer	0.00588	0.0384	CbGeAlD
Cladribine—SLC28A3—trachea—thyroid cancer	0.00557	0.0363	CbGeAlD
Cladribine—POLE2—lymph node—thyroid cancer	0.00527	0.0343	CbGeAlD
Cladribine—RRM2B—thyroid gland—thyroid cancer	0.00498	0.0325	CbGeAlD
Cladribine—PNP—head—thyroid cancer	0.00476	0.031	CbGeAlD
Cladribine—POLE3—thyroid gland—thyroid cancer	0.00471	0.0307	CbGeAlD
Cladribine—POLE—trachea—thyroid cancer	0.00454	0.0296	CbGeAlD
Cladribine—RRM2B—head—thyroid cancer	0.00442	0.0288	CbGeAlD
Cladribine—POLE3—head—thyroid cancer	0.00418	0.0272	CbGeAlD
Cladribine—NR5A1—head—thyroid cancer	0.00405	0.0264	CbGeAlD
Cladribine—POLE—thyroid gland—thyroid cancer	0.00359	0.0234	CbGeAlD
Cladribine—POLE—head—thyroid cancer	0.00319	0.0208	CbGeAlD
Cladribine—DCK—saliva-secreting gland—thyroid cancer	0.00313	0.0204	CbGeAlD
Cladribine—POLA1—thyroid gland—thyroid cancer	0.00309	0.0202	CbGeAlD
Cladribine—RRM2B—lymph node—thyroid cancer	0.00309	0.0202	CbGeAlD
Cladribine—RRM2—thyroid gland—thyroid cancer	0.00296	0.0193	CbGeAlD
Cladribine—POLE3—lymph node—thyroid cancer	0.00292	0.0191	CbGeAlD
Cladribine—RRM2—head—thyroid cancer	0.00262	0.0171	CbGeAlD
Cladribine—RRM1—thyroid gland—thyroid cancer	0.00246	0.016	CbGeAlD
Cladribine—DCK—trachea—thyroid cancer	0.00241	0.0157	CbGeAlD
Cladribine—POLE—lymph node—thyroid cancer	0.00223	0.0145	CbGeAlD
Cladribine—RRM1—head—thyroid cancer	0.00218	0.0142	CbGeAlD
Cladribine—PNP—Erlotinib—Vandetanib—thyroid cancer	0.00207	0.163	CbGdCrCtD
Cladribine—POLA1—lymph node—thyroid cancer	0.00192	0.0125	CbGeAlD
Cladribine—DCK—thyroid gland—thyroid cancer	0.00191	0.0124	CbGeAlD
Cladribine—RRM2—lymph node—thyroid cancer	0.00184	0.012	CbGeAlD
Cladribine—POLE2—Afatinib—Vandetanib—thyroid cancer	0.00175	0.138	CbGdCrCtD
Cladribine—ABCG2—saliva-secreting gland—thyroid cancer	0.00174	0.0114	CbGeAlD
Cladribine—DCK—head—thyroid cancer	0.00169	0.011	CbGeAlD
Cladribine—RRM1—lymph node—thyroid cancer	0.00153	0.00995	CbGeAlD
Cladribine—SLC22A1—head—thyroid cancer	0.00144	0.00941	CbGeAlD
Cladribine—RRM2—Afatinib—Vandetanib—thyroid cancer	0.00139	0.11	CbGdCrCtD
Cladribine—PNP—Afatinib—Vandetanib—thyroid cancer	0.00135	0.107	CbGdCrCtD
Cladribine—RRM2—Gefitinib—Vandetanib—thyroid cancer	0.00122	0.0961	CbGdCrCtD
