nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—hematopoietic system—hematologic cancer	0.0334	0.218	CbGeAlD
Mupirocin—IARS—gonad—hematologic cancer	0.0254	0.166	CbGeAlD
Mupirocin—IARS—blood—hematologic cancer	0.0221	0.144	CbGeAlD
Mupirocin—IARS—bone marrow—hematologic cancer	0.0214	0.14	CbGeAlD
Mupirocin—IARS—Cytosolic tRNA aminoacylation—RARS—hematologic cancer	0.0194	0.391	CbGpPWpGaD
Mupirocin—IARS—lung—hematologic cancer	0.0194	0.127	CbGeAlD
Mupirocin—IARS—testis—hematologic cancer	0.0183	0.119	CbGeAlD
Mupirocin—IARS—lymph node—hematologic cancer	0.0133	0.0865	CbGeAlD
Mupirocin—IARS—tRNA Aminoacylation—RARS—hematologic cancer	0.0124	0.25	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—ZNF552—hematologic cancer	0.00181	0.0364	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—CASC3—hematologic cancer	0.00137	0.0276	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RARS—hematologic cancer	0.000885	0.0178	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—POLR3E—hematologic cancer	0.000832	0.0167	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RARA—hematologic cancer	0.000721	0.0145	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TET2—hematologic cancer	0.000721	0.0145	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RPLP1—hematologic cancer	0.000707	0.0142	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—NR0B2—hematologic cancer	0.00067	0.0135	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—DNMT3A—hematologic cancer	0.00064	0.0129	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—ELL—hematologic cancer	0.00063	0.0127	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—NCOR2—hematologic cancer	0.000605	0.0122	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—AGO2—hematologic cancer	0.000558	0.0112	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—H3F3B—hematologic cancer	0.000547	0.011	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—DNMT3B—hematologic cancer	0.000547	0.011	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RPS14—hematologic cancer	0.0005	0.01	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—NUP98—hematologic cancer	0.000492	0.00989	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—NUP214—hematologic cancer	0.000474	0.00953	CbGpPWpGaD
