nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—POLA1—seminal vesicle—testicular cancer	0.0158	0.101	CbGeAlD
Fludarabine—SLC28A3—female gonad—testicular cancer	0.0132	0.0842	CbGeAlD
Fludarabine—RRM1—seminal vesicle—testicular cancer	0.0125	0.08	CbGeAlD
Fludarabine—DCK—embryo—testicular cancer	0.0104	0.0661	CbGeAlD
Fludarabine—DCK—seminal vesicle—testicular cancer	0.00972	0.0621	CbGeAlD
Fludarabine—POLA1—female gonad—testicular cancer	0.00926	0.0592	CbGeAlD
Fludarabine—RRM1—gonad—testicular cancer	0.00904	0.0578	CbGeAlD
Fludarabine—POLA1—testis—testicular cancer	0.00821	0.0525	CbGeAlD
Fludarabine—SLC29A1—gonad—testicular cancer	0.00735	0.047	CbGeAlD
Fludarabine—RRM1—female gonad—testicular cancer	0.00735	0.047	CbGeAlD
Fludarabine—DCK—gonad—testicular cancer	0.00703	0.0449	CbGeAlD
Fludarabine—RRM1—testis—testicular cancer	0.00652	0.0416	CbGeAlD
Fludarabine—SLC29A1—female gonad—testicular cancer	0.00598	0.0382	CbGeAlD
Fludarabine—POLA1—lymph node—testicular cancer	0.00595	0.038	CbGeAlD
Fludarabine—DCK—female gonad—testicular cancer	0.00571	0.0365	CbGeAlD
Fludarabine—SLC29A1—testis—testicular cancer	0.0053	0.0339	CbGeAlD
Fludarabine—DCK—Doxorubicin—Epirubicin—testicular cancer	0.00523	0.519	CbGdCrCtD
Fludarabine—DCK—testis—testicular cancer	0.00506	0.0323	CbGeAlD
Fludarabine—DCK—Epirubicin—Doxorubicin—testicular cancer	0.00484	0.481	CbGdCrCtD
Fludarabine—RRM1—lymph node—testicular cancer	0.00473	0.0302	CbGeAlD
Fludarabine—SLC29A1—lymph node—testicular cancer	0.00384	0.0245	CbGeAlD
Fludarabine—DCK—lymph node—testicular cancer	0.00367	0.0234	CbGeAlD
Fludarabine—Pruritus—Bleomycin—testicular cancer	0.000639	0.000767	CcSEcCtD
Fludarabine—Feeling abnormal—Ifosfamide—testicular cancer	0.000636	0.000763	CcSEcCtD
Fludarabine—Nausea—Vinblastine—testicular cancer	0.000635	0.000762	CcSEcCtD
Fludarabine—Anorexia—Cisplatin—testicular cancer	0.000634	0.000761	CcSEcCtD
Fludarabine—Discomfort—Etoposide—testicular cancer	0.000628	0.000754	CcSEcCtD
