nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Temsirolimus—kidney cancer	0.138	0.22	CbGbCtD
Argatroban—CYP3A4—Everolimus—kidney cancer	0.0795	0.127	CbGbCtD
Argatroban—F2—posterior vena cava—kidney cancer	0.0639	0.624	CbGeAlD
Argatroban—CYP3A4—Temsirolimus—kidney cancer	0.0537	0.0859	CbGbCtD
Argatroban—CYP3A5—Erlotinib—kidney cancer	0.0516	0.0826	CbGbCtD
Argatroban—CYP3A5—Paclitaxel—kidney cancer	0.0473	0.0756	CbGbCtD
Argatroban—CYP3A5—Sorafenib—kidney cancer	0.042	0.0672	CbGbCtD
Argatroban—CYP3A5—Vincristine—kidney cancer	0.0408	0.0652	CbGbCtD
Argatroban—CYP3A5—Sunitinib—kidney cancer	0.034	0.0544	CbGbCtD
Argatroban—CYP3A4—Pazopanib—kidney cancer	0.0282	0.0451	CbGbCtD
Argatroban—CYP3A4—Erlotinib—kidney cancer	0.0201	0.0322	CbGbCtD
Argatroban—CYP3A4—Paclitaxel—kidney cancer	0.0184	0.0295	CbGbCtD
Argatroban—F2—urine—kidney cancer	0.0165	0.161	CbGeAlD
Argatroban—CYP3A4—Sorafenib—kidney cancer	0.0164	0.0262	CbGbCtD
Argatroban—CYP3A4—Vinblastine—kidney cancer	0.0162	0.0259	CbGbCtD
Argatroban—CYP3A4—Vincristine—kidney cancer	0.0159	0.0254	CbGbCtD
Argatroban—CYP3A4—Sunitinib—kidney cancer	0.0133	0.0212	CbGbCtD
Argatroban—CYP3A4—Doxorubicin—kidney cancer	0.00994	0.0159	CbGbCtD
Argatroban—CYP3A4—urine—kidney cancer	0.00502	0.049	CbGeAlD
Argatroban—F2—renal system—kidney cancer	0.00404	0.0395	CbGeAlD
Argatroban—F2—kidney—kidney cancer	0.00391	0.0382	CbGeAlD
Argatroban—CYP3A5—nephron tubule—kidney cancer	0.0018	0.0176	CbGeAlD
Argatroban—CYP3A5—renal system—kidney cancer	0.00164	0.016	CbGeAlD
Argatroban—CYP3A5—kidney—kidney cancer	0.00158	0.0155	CbGeAlD
Argatroban—CYP3A5—cortex of kidney—kidney cancer	0.00154	0.015	CbGeAlD
Argatroban—CYP3A4—renal system—kidney cancer	0.00123	0.012	CbGeAlD
Argatroban—CYP3A4—kidney—kidney cancer	0.00119	0.0116	CbGeAlD
Argatroban—Cough—Sunitinib—kidney cancer	0.000384	0.00161	CcSEcCtD
Argatroban—Dyspnoea—Everolimus—kidney cancer	0.000384	0.00161	CcSEcCtD
Argatroban—Cardiac arrest—Capecitabine—kidney cancer	0.000383	0.00161	CcSEcCtD
Argatroban—Dizziness—Temsirolimus—kidney cancer	0.000383	0.00161	CcSEcCtD
Argatroban—Pneumonia—Paclitaxel—kidney cancer	0.000381	0.0016	CcSEcCtD
Argatroban—Dyspepsia—Everolimus—kidney cancer	0.000379	0.00159	CcSEcCtD
Argatroban—Chest pain—Sunitinib—kidney cancer	0.000375	0.00158	CcSEcCtD
Argatroban—Acute coronary syndrome—Paclitaxel—kidney cancer	0.000373	0.00157	CcSEcCtD
Argatroban—Diarrhoea—Pazopanib—kidney cancer	0.000373	0.00157	CcSEcCtD
Argatroban—Gastrointestinal disorder—Everolimus—kidney cancer	0.000371	0.00156	CcSEcCtD
Argatroban—Myocardial infarction—Paclitaxel—kidney cancer	0.000371	0.00156	CcSEcCtD
Argatroban—Infection—Sorafenib—kidney cancer	0.000371	0.00156	CcSEcCtD
Argatroban—Dyspnoea—Erlotinib—kidney cancer	0.00037	0.00156	CcSEcCtD
Argatroban—Pain—Vinblastine—kidney cancer	0.000369	0.00155	CcSEcCtD
Argatroban—Constipation—Vinblastine—kidney cancer	0.000369	0.00155	CcSEcCtD
Argatroban—Angiopathy—Gemcitabine—kidney cancer	0.000368	0.00155	CcSEcCtD
Argatroban—Urinary tract infection—Paclitaxel—kidney cancer	0.000368	0.00155	CcSEcCtD
Argatroban—Pain—Everolimus—kidney cancer	0.000368	0.00155	CcSEcCtD
