nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—SLC17A3—gout	0.0785	0.122	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0663	0.103	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—SLC17A3—gout	0.0513	0.0795	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0296	0.0459	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0296	0.0459	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—LRRC16A—gout	0.0251	0.0389	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0225	0.0348	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.0209	0.0324	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0185	0.0286	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC17A3—gout	0.0178	0.0277	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—BCKDHA—gout	0.0171	0.0265	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Probenecid—gout	0.0171	0.0481	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Naproxen—gout	0.017	0.0478	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0151	0.0233	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0151	0.0233	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Colchicine—gout	0.015	0.0423	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Colchicine—gout	0.0147	0.0414	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC22A11—gout	0.0145	0.0225	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC17A1—gout	0.0145	0.0225	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PRPS1—gout	0.0139	0.0216	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PRPS2—gout	0.0139	0.0216	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—HPRT1—gout	0.0139	0.0216	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—BCKDHA—gout	0.0137	0.0212	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Probenecid—gout	0.0121	0.0341	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC22A12—gout	0.0114	0.0177	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—HPRT1—gout	0.0111	0.0173	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PRPS2—gout	0.0111	0.0173	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PRPS1—gout	0.0111	0.0173	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC22A12—gout	0.011	0.0171	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Probenecid—gout	0.0109	0.0306	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Probenecid—gout	0.0108	0.0303	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC2A9—gout	0.0106	0.0164	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—BCKDHA—gout	0.0104	0.0161	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC2A9—gout	0.0102	0.0159	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Colchicine—gout	0.01	0.0283	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Allopurinol—gout	0.00866	0.0244	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Allopurinol—gout	0.00848	0.0239	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—PRPS1—gout	0.00845	0.0131	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—HPRT1—gout	0.00845	0.0131	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PRPS2—gout	0.00845	0.0131	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Indomethacin—gout	0.00778	0.0219	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Naproxen—gout	0.00756	0.0213	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Colchicine—gout	0.00707	0.0199	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Allopurinol—gout	0.00706	0.0199	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Indomethacin—gout	0.00685	0.0193	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Indomethacin—gout	0.00666	0.0187	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Allopurinol—gout	0.00622	0.0175	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Naproxen—gout	0.00617	0.0174	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Allopurinol—gout	0.0061	0.0172	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Allopurinol—gout	0.00604	0.017	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Hydrocortisone—gout	0.00574	0.0162	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—ABCG2—gout	0.00557	0.00864	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Indomethacin—gout	0.00551	0.0155	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Naproxen—gout	0.00543	0.0153	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Methylprednisolone—gout	0.00539	0.0152	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—ABCG2—gout	0.00538	0.00834	CbGpPWpGaD
Alpha-Linolenic Acid—Gastrointestinal disorder—Naproxen—gout	0.00532	0.015	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Naproxen—gout	0.00527	0.0149	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Colchicine—gout	0.00521	0.0147	CcSEcCtD
Alpha-Linolenic Acid—Rash—Colchicine—gout	0.00517	0.0145	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—ABCG2—gout	0.00516	0.008	CbGpPWpGaD
Alpha-Linolenic Acid—Dermatitis—Colchicine—gout	0.00516	0.0145	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Allopurinol—gout	0.005	0.0141	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—POMC—gout	0.00496	0.0077	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Indomethacin—gout	0.00495	0.0139	CcSEcCtD
Alpha-Linolenic Acid—Rash—Indomethacin—gout	0.00491	0.0138	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Indomethacin—gout	0.0049	0.0138	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Allopurinol—gout	0.00449	0.0126	CcSEcCtD
Alpha-Linolenic Acid—Rash—Allopurinol—gout	0.00445	0.0125	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Allopurinol—gout	0.00445	0.0125	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Naproxen—gout	0.00436	0.0123	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Prednisone—gout	0.00427	0.012	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ABCG2—gout	0.00413	0.0064	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—POMC—gout	0.00397	0.00615	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Naproxen—gout	0.00392	0.011	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Hydrocortisone—gout	0.00392	0.011	CcSEcCtD
Alpha-Linolenic Acid—Rash—Naproxen—gout	0.00389	0.011	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Naproxen—gout	0.00389	0.0109	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Methylprednisolone—gout	0.00368	0.0104	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Prednisolone—gout	0.00328	0.00922	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Hydrocortisone—gout	0.0032	0.00901	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—ABCG2—gout	0.00313	0.00485	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—POMC—gout	0.00301	0.00466	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Methylprednisolone—gout	0.00301	0.00846	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Prednisone—gout	0.00292	0.00821	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Hydrocortisone—gout	0.00282	0.00793	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Hydrocortisone—gout	0.00276	0.00778	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Methylprednisolone—gout	0.00265	0.00745	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Prednisone—gout	0.00238	0.0067	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Hydrocortisone—gout	0.00226	0.00637	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—POMC—gout	0.00221	0.00343	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Methylprednisolone—gout	0.00213	0.00599	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Prednisone—gout	0.00209	0.0059	CcSEcCtD
Alpha-Linolenic Acid—Rash—Prednisolone—gout	0.00207	0.00582	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Prednisolone—gout	0.00206	0.00581	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Prednisone—gout	0.00204	0.00573	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Hydrocortisone—gout	0.00203	0.00573	CcSEcCtD
Alpha-Linolenic Acid—Rash—Hydrocortisone—gout	0.00202	0.00568	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Hydrocortisone—gout	0.00201	0.00567	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Methylprednisolone—gout	0.00191	0.00538	CcSEcCtD
Alpha-Linolenic Acid—Rash—Methylprednisolone—gout	0.00189	0.00534	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Methylprednisolone—gout	0.00189	0.00533	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism—POMC—gout	0.00177	0.00274	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Prednisone—gout	0.00168	0.00474	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Prednisone—gout	0.00151	0.00426	CcSEcCtD
Alpha-Linolenic Acid—Rash—Prednisone—gout	0.0015	0.00423	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Prednisone—gout	0.0015	0.00422	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—POMC—gout	0.00134	0.00208	CbGpPWpGaD
