nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Neck stiffness—Pilocarpine—glaucoma	0.0432	0.0432	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Pilocarpine—glaucoma	0.0397	0.0397	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Brimonidine—glaucoma	0.0269	0.0269	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Diclofenamide—glaucoma	0.0255	0.0255	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Levobunolol—glaucoma	0.0245	0.0245	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Pilocarpine—glaucoma	0.023	0.023	CcSEcCtD
Polymyxin B Sulfate—Pain—Dipivefrin—glaucoma	0.0222	0.0222	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Diclofenamide—glaucoma	0.0209	0.0209	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Methazolamide—glaucoma	0.0192	0.0192	CcSEcCtD
Polymyxin B Sulfate—Pain—Echothiophate—glaucoma	0.0186	0.0186	CcSEcCtD
Polymyxin B Sulfate—Flushing—Carbachol—glaucoma	0.017	0.017	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Acetazolamide—glaucoma	0.0162	0.0162	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Acetazolamide—glaucoma	0.0133	0.0133	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Metipranolol—glaucoma	0.013	0.013	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Brimonidine—glaucoma	0.0128	0.0128	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Betaxolol—glaucoma	0.012	0.012	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Diclofenamide—glaucoma	0.012	0.012	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Diclofenamide—glaucoma	0.0118	0.0118	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Levobunolol—glaucoma	0.0115	0.0115	CcSEcCtD
Polymyxin B Sulfate—Pain—Carbachol—glaucoma	0.0111	0.0111	CcSEcCtD
Polymyxin B Sulfate—Flushing—Acetazolamide—glaucoma	0.0111	0.0111	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Methazolamide—glaucoma	0.011	0.011	CcSEcCtD
Polymyxin B Sulfate—Pain—Levobunolol—glaucoma	0.0109	0.0109	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Methazolamide—glaucoma	0.0109	0.0109	CcSEcCtD
Polymyxin B Sulfate—Flushing—Brimonidine—glaucoma	0.0106	0.0106	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Diclofenamide—glaucoma	0.0105	0.0105	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Carbachol—glaucoma	0.0103	0.0103	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Levobunolol—glaucoma	0.0102	0.0102	CcSEcCtD
Polymyxin B Sulfate—Pain—Latanoprost—glaucoma	0.0101	0.0101	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Betaxolol—glaucoma	0.00977	0.00977	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Methazolamide—glaucoma	0.00973	0.00973	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Methazolamide—glaucoma	0.00969	0.00969	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Metipranolol—glaucoma	0.00966	0.00966	CcSEcCtD
Polymyxin B Sulfate—Flushing—Pilocarpine—glaucoma	0.0096	0.0096	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Clonidine—glaucoma	0.0092	0.0092	CcSEcCtD
Polymyxin B Sulfate—Headache—Metipranolol—glaucoma	0.00915	0.00915	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Carteolol—glaucoma	0.00895	0.00895	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Diclofenamide—glaucoma	0.0088	0.0088	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Carbachol—glaucoma	0.00859	0.00859	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Apraclonidine—glaucoma	0.00851	0.00851	CcSEcCtD
Polymyxin B Sulfate—Headache—Carteolol—glaucoma	0.00848	0.00848	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Levobunolol—glaucoma	0.00846	0.00846	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Apraclonidine—glaucoma	0.00843	0.00843	CcSEcCtD
Polymyxin B Sulfate—Headache—Diclofenamide—glaucoma	0.00834	0.00834	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Bimatoprost—glaucoma	0.00817	0.00817	CcSEcCtD
Polymyxin B Sulfate—Headache—Carbachol—glaucoma	0.00814	0.00814	CcSEcCtD
Polymyxin B Sulfate—Pain—Apraclonidine—glaucoma	0.00811	0.00811	CcSEcCtD
Polymyxin B Sulfate—Headache—Levobunolol—glaucoma	0.00801	0.00801	CcSEcCtD
Polymyxin B Sulfate—Pain—Bimatoprost—glaucoma	0.00786	0.00786	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Latanoprost—glaucoma	0.00784	0.00784	CcSEcCtD
Polymyxin B Sulfate—Headache—Methazolamide—glaucoma	0.00768	0.00768	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Acetazolamide—glaucoma	0.00762	0.00762	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Acetazolamide—glaucoma	0.00754	0.00754	CcSEcCtD
Polymyxin B Sulfate—Headache—Latanoprost—glaucoma	0.00743	0.00743	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Brimonidine—glaucoma	0.00731	0.00731	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Brimonidine—glaucoma	0.00724	0.00724	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Dorzolamide—glaucoma	0.00698	0.00698	CcSEcCtD
Polymyxin B Sulfate—Pain—Brimonidine—glaucoma	0.00696	0.00696	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Dorzolamide—glaucoma	0.00691	0.00691	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Brinzolamide—glaucoma	0.00686	0.00686	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Brinzolamide—glaucoma	0.0068	0.0068	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Acetazolamide—glaucoma	0.00674	0.00674	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Acetazolamide—glaucoma	0.00671	0.00671	CcSEcCtD
Polymyxin B Sulfate—Flushing—Betaxolol—glaucoma	0.00667	0.00667	CcSEcCtD
Polymyxin B Sulfate—Pain—Dorzolamide—glaucoma	0.00665	0.00665	CcSEcCtD
Polymyxin B Sulfate—Pain—Travoprost—glaucoma	0.00662	0.00662	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Pilocarpine—glaucoma	0.0066	0.0066	CcSEcCtD
Polymyxin B Sulfate—Pain—Brinzolamide—glaucoma	0.00654	0.00654	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Pilocarpine—glaucoma	0.00653	0.00653	CcSEcCtD
Polymyxin B Sulfate—Pain—Pilocarpine—glaucoma	0.00628	0.00628	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Apraclonidine—glaucoma	0.00627	0.00627	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Dorzolamide—glaucoma	0.00618	0.00618	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Dorzolamide—glaucoma	0.00615	0.00615	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Bimatoprost—glaucoma	0.00608	0.00608	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Brinzolamide—glaucoma	0.00607	0.00607	CcSEcCtD
Polymyxin B Sulfate—Headache—Apraclonidine—glaucoma	0.00594	0.00594	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Pilocarpine—glaucoma	0.00581	0.00581	CcSEcCtD
Polymyxin B Sulfate—Headache—Bimatoprost—glaucoma	0.00576	0.00576	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Acetazolamide—glaucoma	0.00561	0.00561	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Brimonidine—glaucoma	0.00538	0.00538	CcSEcCtD
Polymyxin B Sulfate—Headache—Acetazolamide—glaucoma	0.00531	0.00531	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Clonidine—glaucoma	0.00527	0.00527	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Clonidine—glaucoma	0.00522	0.00522	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Dorzolamide—glaucoma	0.00514	0.00514	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Travoprost—glaucoma	0.00512	0.00512	CcSEcCtD
Polymyxin B Sulfate—Headache—Brimonidine—glaucoma	0.0051	0.0051	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Brinzolamide—glaucoma	0.00505	0.00505	CcSEcCtD
Polymyxin B Sulfate—Pain—Clonidine—glaucoma	0.00502	0.00502	CcSEcCtD
Polymyxin B Sulfate—Headache—Dorzolamide—glaucoma	0.00487	0.00487	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pilocarpine—glaucoma	0.00486	0.00486	CcSEcCtD
Polymyxin B Sulfate—Headache—Travoprost—glaucoma	0.00485	0.00485	CcSEcCtD
Polymyxin B Sulfate—Headache—Brinzolamide—glaucoma	0.00479	0.00479	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Clonidine—glaucoma	0.00466	0.00466	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Clonidine—glaucoma	0.00464	0.00464	CcSEcCtD
Polymyxin B Sulfate—Headache—Pilocarpine—glaucoma	0.0046	0.0046	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Betaxolol—glaucoma	0.00459	0.00459	CcSEcCtD
Polymyxin B Sulfate—Pain—Betaxolol—glaucoma	0.00437	0.00437	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Betaxolol—glaucoma	0.00406	0.00406	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Betaxolol—glaucoma	0.00404	0.00404	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Clonidine—glaucoma	0.00388	0.00388	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Timolol—glaucoma	0.00375	0.00375	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Timolol—glaucoma	0.00371	0.00371	CcSEcCtD
Polymyxin B Sulfate—Headache—Clonidine—glaucoma	0.00368	0.00368	CcSEcCtD
Polymyxin B Sulfate—Pain—Timolol—glaucoma	0.00357	0.00357	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Betaxolol—glaucoma	0.00338	0.00338	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Timolol—glaucoma	0.00331	0.00331	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Timolol—glaucoma	0.0033	0.0033	CcSEcCtD
Polymyxin B Sulfate—Headache—Betaxolol—glaucoma	0.0032	0.0032	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Timolol—glaucoma	0.00276	0.00276	CcSEcCtD
Polymyxin B Sulfate—Headache—Timolol—glaucoma	0.00261	0.00261	CcSEcCtD
