nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CHRM3—muscle of abdomen—restless legs syndrome	0.0588	0.0588	CbGeAlD
Clozapine—HTR7—autonomic nervous system—restless legs syndrome	0.031	0.031	CbGeAlD
Clozapine—DRD1—nerve—restless legs syndrome	0.0279	0.0279	CbGeAlD
Clozapine—HTR3A—nerve—restless legs syndrome	0.027	0.027	CbGeAlD
Clozapine—HRH3—brainstem—restless legs syndrome	0.0241	0.0241	CbGeAlD
Clozapine—HTR7—peripheral nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Clozapine—HTR1E—brainstem—restless legs syndrome	0.0205	0.0205	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Clozapine—CALY—spinal cord—restless legs syndrome	0.0193	0.0193	CbGeAlD
Clozapine—HTR2A—hindlimb—restless legs syndrome	0.0179	0.0179	CbGeAlD
Clozapine—HTR7—nerve—restless legs syndrome	0.0174	0.0174	CbGeAlD
Clozapine—DRD2—nerve—restless legs syndrome	0.0165	0.0165	CbGeAlD
Clozapine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Clozapine—CALY—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Clozapine—CALY—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Clozapine—HTR2A—appendage—restless legs syndrome	0.0153	0.0153	CbGeAlD
Clozapine—HTR2A—peripheral nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Clozapine—HRH3—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Clozapine—CALY—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
Clozapine—HRH3—central nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Clozapine—DRD1—brainstem—restless legs syndrome	0.012	0.012	CbGeAlD
Clozapine—HTR3A—brainstem—restless legs syndrome	0.0116	0.0116	CbGeAlD
Clozapine—HTR2A—nerve—restless legs syndrome	0.0109	0.0109	CbGeAlD
Clozapine—HTR1E—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Clozapine—HTR1E—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Clozapine—HTR1B—brainstem—restless legs syndrome	0.00971	0.00971	CbGeAlD
Clozapine—HRH3—brain—restless legs syndrome	0.00967	0.00967	CbGeAlD
Clozapine—DRD4—brain—restless legs syndrome	0.00953	0.00953	CbGeAlD
