nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—Parkinson's disease	0.952	1	CbGaD
Flecainide—Mefloquine—ADORA2A—Parkinson's disease	0.0127	0.722	CrCbGaD
Flecainide—Mefloquine—CYP2D6—Parkinson's disease	0.00285	0.162	CrCbGaD
Flecainide—Mefloquine—ABCB1—Parkinson's disease	0.00204	0.116	CrCbGaD
Flecainide—SCN4A—L1CAM interactions—DLG1—Parkinson's disease	0.00132	0.0428	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.000974	0.0315	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—DLG1—Parkinson's disease	0.000896	0.029	CbGpPWpGaD
Flecainide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.000804	0.026	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—NRTN—Parkinson's disease	0.000801	0.0259	CbGpPWpGaD
Flecainide—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.000742	0.024	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000738	0.0239	CbGpPWpGaD
Flecainide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00069	0.0223	CbGpPWpGaD
Flecainide—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000685	0.0221	CbGpPWpGaD
Flecainide—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000679	0.022	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—HSPA8—Parkinson's disease	0.000618	0.02	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—DLG4—Parkinson's disease	0.00058	0.0188	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—NRTN—Parkinson's disease	0.000571	0.0185	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—NRTN—Parkinson's disease	0.000543	0.0176	CbGpPWpGaD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000507	0.0164	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—Parkinson's disease	0.000502	0.0162	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—DLG1—Parkinson's disease	0.0005	0.0162	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.000461	0.0149	CbGpPWpGaD
Flecainide—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.00046	0.0149	CbGpPWpGaD
Flecainide—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000443	0.0143	CbGpPWpGaD
Flecainide—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000425	0.0137	CbGpPWpGaD
Flecainide—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.000421	0.0136	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—HSPA8—Parkinson's disease	0.000419	0.0135	CbGpPWpGaD
Flecainide—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000408	0.0132	CbGpPWpGaD
Flecainide—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000405	0.0131	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—DLG4—Parkinson's disease	0.000393	0.0127	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—GDNF—Parkinson's disease	0.000391	0.0126	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—NRTN—Parkinson's disease	0.000387	0.0125	CbGpPWpGaD
