nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.319	0.332	CbGbCtD
Paramethasone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.296	0.308	CbGbCtD
Paramethasone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.136	0.142	CbGbCtD
Paramethasone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.125	0.13	CbGbCtD
Paramethasone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.085	0.0885	CbGbCtD
Paramethasone—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.0113	0.287	CrCbGaD
Paramethasone—Fluticasone furoate—ABCB1—peripheral nervous system neoplasm	0.00656	0.167	CrCbGaD
Paramethasone—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.00523	0.133	CrCbGaD
Paramethasone—Prednisone—ABCB1—peripheral nervous system neoplasm	0.004	0.102	CrCbGaD
Paramethasone—Prednisolone—ABCB1—peripheral nervous system neoplasm	0.00369	0.0939	CrCbGaD
Paramethasone—Betamethasone—ABCB1—peripheral nervous system neoplasm	0.00361	0.092	CrCbGaD
Paramethasone—Hydrocortisone—ABCB1—peripheral nervous system neoplasm	0.00282	0.0718	CrCbGaD
Paramethasone—Dexamethasone—ABCB1—peripheral nervous system neoplasm	0.0021	0.0535	CrCbGaD
