nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CYP2D6—Fingolimod—multiple sclerosis	0.0744	0.239	CbGbCtD
Maprotiline—ABCB1—Methylprednisolone—multiple sclerosis	0.0509	0.163	CbGbCtD
Maprotiline—ABCB1—Mitoxantrone—multiple sclerosis	0.0371	0.119	CbGbCtD
Maprotiline—ABCB1—Betamethasone—multiple sclerosis	0.0331	0.106	CbGbCtD
Maprotiline—ABCB1—Prednisolone—multiple sclerosis	0.0326	0.105	CbGbCtD
Maprotiline—ABCB1—Prednisone—multiple sclerosis	0.0308	0.0989	CbGbCtD
Maprotiline—HTR2A—trigeminal nucleus—multiple sclerosis	0.0296	0.169	CbGeAlD
Maprotiline—ABCB1—Dexamethasone—multiple sclerosis	0.0192	0.0617	CbGbCtD
Maprotiline—CYP2D6—Dexamethasone—multiple sclerosis	0.0181	0.0582	CbGbCtD
Maprotiline—ABCB1—Methotrexate—multiple sclerosis	0.0155	0.0496	CbGbCtD
Maprotiline—HTR7—pons—multiple sclerosis	0.00879	0.0501	CbGeAlD
Maprotiline—HTR2A—trigeminal nerve—multiple sclerosis	0.00778	0.0444	CbGeAlD
Maprotiline—SLC6A3—nerve—multiple sclerosis	0.00586	0.0334	CbGeAlD
Maprotiline—HTR7—peripheral nervous system—multiple sclerosis	0.00585	0.0333	CbGeAlD
Maprotiline—HTR2A—pons—multiple sclerosis	0.00548	0.0312	CbGeAlD
Maprotiline—SLC6A2—nerve—multiple sclerosis	0.00473	0.027	CbGeAlD
Maprotiline—HTR7—nerve—multiple sclerosis	0.00456	0.026	CbGeAlD
Maprotiline—DRD2—nerve—multiple sclerosis	0.00431	0.0246	CbGeAlD
Maprotiline—HTR2A—pineal body—multiple sclerosis	0.00391	0.0223	CbGeAlD
Maprotiline—HTR2A—peripheral nervous system—multiple sclerosis	0.00365	0.0208	CbGeAlD
Maprotiline—HTR2A—nerve—multiple sclerosis	0.00284	0.0162	CbGeAlD
Maprotiline—SLC6A3—brainstem—multiple sclerosis	0.00252	0.0143	CbGeAlD
Maprotiline—CHRM4—nervous system—multiple sclerosis	0.00246	0.014	CbGeAlD
Maprotiline—HTR2C—brainstem—multiple sclerosis	0.00243	0.0139	CbGeAlD
Maprotiline—CHRM4—central nervous system—multiple sclerosis	0.00237	0.0135	CbGeAlD
Maprotiline—SLC6A2—brainstem—multiple sclerosis	0.00203	0.0116	CbGeAlD
Maprotiline—HTR7—brainstem—multiple sclerosis	0.00196	0.0112	CbGeAlD
Maprotiline—CHRM5—nervous system—multiple sclerosis	0.00193	0.011	CbGeAlD
Maprotiline—CHRM4—brain—multiple sclerosis	0.00188	0.0107	CbGeAlD
Maprotiline—CHRM5—central nervous system—multiple sclerosis	0.00185	0.0106	CbGeAlD
Maprotiline—DRD2—brainstem—multiple sclerosis	0.00185	0.0105	CbGeAlD
Maprotiline—DRD2—retina—multiple sclerosis	0.00178	0.0102	CbGeAlD
Maprotiline—HTR2C—medulla oblongata—multiple sclerosis	0.0017	0.00967	CbGeAlD
Maprotiline—ORM1—spinal cord—multiple sclerosis	0.00168	0.00959	CbGeAlD
Maprotiline—SLC6A3—midbrain—multiple sclerosis	0.0016	0.00914	CbGeAlD
Maprotiline—SLC6A3—spinal cord—multiple sclerosis	0.00156	0.00892	CbGeAlD
Maprotiline—HTR2C—midbrain—multiple sclerosis	0.00155	0.00884	CbGeAlD
Maprotiline—HTR2C—spinal cord—multiple sclerosis	0.00151	0.00862	CbGeAlD
Maprotiline—CHRM5—brain—multiple sclerosis	0.00147	0.00839	CbGeAlD
Maprotiline—ORM1—nervous system—multiple sclerosis	0.00142	0.00808	CbGeAlD
Maprotiline—SLC6A2—medulla oblongata—multiple sclerosis	0.00142	0.00807	CbGeAlD
Maprotiline—ORM1—central nervous system—multiple sclerosis	0.00136	0.00778	CbGeAlD
Maprotiline—HTR7—medulla oblongata—multiple sclerosis	0.00136	0.00778	CbGeAlD
Maprotiline—CHRM2—nervous system—multiple sclerosis	0.00132	0.00754	CbGeAlD
Maprotiline—SLC6A3—nervous system—multiple sclerosis	0.00132	0.00751	CbGeAlD
Maprotiline—HTR2C—nervous system—multiple sclerosis	0.00127	0.00726	CbGeAlD
Maprotiline—CHRM2—central nervous system—multiple sclerosis	0.00127	0.00726	CbGeAlD
Maprotiline—SLC6A3—central nervous system—multiple sclerosis	0.00127	0.00723	CbGeAlD
Maprotiline—HTR7—midbrain—multiple sclerosis	0.00125	0.00711	CbGeAlD
Maprotiline—SLC6A3—cerebellum—multiple sclerosis	0.00124	0.00707	CbGeAlD
Maprotiline—HTR2C—central nervous system—multiple sclerosis	0.00123	0.00699	CbGeAlD
Maprotiline—HTR2A—brainstem—multiple sclerosis	0.00122	0.00695	CbGeAlD
Maprotiline—HTR7—spinal cord—multiple sclerosis	0.00122	0.00693	CbGeAlD
Maprotiline—CHRM1—nervous system—multiple sclerosis	0.0012	0.00686	CbGeAlD
Maprotiline—DRD2—midbrain—multiple sclerosis	0.00118	0.00672	CbGeAlD
Maprotiline—HTR2A—retina—multiple sclerosis	0.00118	0.00671	CbGeAlD
Maprotiline—CHRM1—central nervous system—multiple sclerosis	0.00116	0.0066	CbGeAlD
Maprotiline—CYP2D6—brainstem—multiple sclerosis	0.00111	0.00634	CbGeAlD
Maprotiline—CHRM3—nervous system—multiple sclerosis	0.00108	0.00614	CbGeAlD
Maprotiline—SLC6A2—nervous system—multiple sclerosis	0.00106	0.00606	CbGeAlD
Maprotiline—CHRM3—central nervous system—multiple sclerosis	0.00104	0.00591	CbGeAlD
Maprotiline—HTR7—nervous system—multiple sclerosis	0.00103	0.00584	CbGeAlD
