nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—Emotional disorder—Varenicline—nicotine dependence	0.0704	0.0965	CcSEcCtD
Desmopressin—Abnormal behaviour—Varenicline—nicotine dependence	0.0413	0.0566	CcSEcCtD
Desmopressin—Depressed mood—Varenicline—nicotine dependence	0.0344	0.0471	CcSEcCtD
Desmopressin—Thrombosis—Varenicline—nicotine dependence	0.0217	0.0298	CcSEcCtD
Desmopressin—AVPR1B—Peptide GPCRs—OPRM1—nicotine dependence	0.0182	0.0674	CbGpPWpGaD
Desmopressin—Disturbance in attention—Varenicline—nicotine dependence	0.0177	0.0243	CcSEcCtD
Desmopressin—Aggression—Varenicline—nicotine dependence	0.0175	0.024	CcSEcCtD
Desmopressin—Thinking abnormal—Varenicline—nicotine dependence	0.0168	0.023	CcSEcCtD
Desmopressin—Influenza like illness—Varenicline—nicotine dependence	0.0149	0.0205	CcSEcCtD
Desmopressin—Nightmare—Varenicline—nicotine dependence	0.0148	0.0204	CcSEcCtD
Desmopressin—Mental disability—Varenicline—nicotine dependence	0.0133	0.0183	CcSEcCtD
Desmopressin—AVPR1A—Peptide GPCRs—OPRM1—nicotine dependence	0.0126	0.0467	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—OPRM1—nicotine dependence	0.0126	0.0464	CbGpPWpGaD
Desmopressin—Increased appetite—Varenicline—nicotine dependence	0.0119	0.0163	CcSEcCtD
Desmopressin—Affect lability—Varenicline—nicotine dependence	0.011	0.0151	CcSEcCtD
Desmopressin—Irritability—Varenicline—nicotine dependence	0.0106	0.0146	CcSEcCtD
Desmopressin—Mood swings—Varenicline—nicotine dependence	0.0106	0.0145	CcSEcCtD
Desmopressin—AVPR1B—GPCR ligand binding—TAS2R16—nicotine dependence	0.0104	0.0384	CbGpPWpGaD
Desmopressin—Hypokalaemia—Varenicline—nicotine dependence	0.0102	0.0139	CcSEcCtD
Desmopressin—Cramp muscle—Varenicline—nicotine dependence	0.01	0.0138	CcSEcCtD
Desmopressin—Abdominal distension—Varenicline—nicotine dependence	0.00971	0.0133	CcSEcCtD
Desmopressin—Weight increased—Varenicline—nicotine dependence	0.00877	0.012	CcSEcCtD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00858	0.0317	CbGpPWpGaD
Desmopressin—Depression—Varenicline—nicotine dependence	0.00857	0.0118	CcSEcCtD
Desmopressin—Conjunctivitis—Varenicline—nicotine dependence	0.00836	0.0115	CcSEcCtD
Desmopressin—Epistaxis—Varenicline—nicotine dependence	0.00811	0.0111	CcSEcCtD
Desmopressin—Hallucination—Varenicline—nicotine dependence	0.00768	0.0105	CcSEcCtD
Desmopressin—Urinary tract disorder—Varenicline—nicotine dependence	0.00762	0.0105	CcSEcCtD
Desmopressin—Oedema peripheral—Varenicline—nicotine dependence	0.0076	0.0104	CcSEcCtD
Desmopressin—Connective tissue disorder—Varenicline—nicotine dependence	0.00758	0.0104	CcSEcCtD
Desmopressin—Urethral disorder—Varenicline—nicotine dependence	0.00757	0.0104	CcSEcCtD
Desmopressin—Visual impairment—Varenicline—nicotine dependence	0.00744	0.0102	CcSEcCtD
Desmopressin—Eye disorder—Varenicline—nicotine dependence	0.00721	0.00989	CcSEcCtD
Desmopressin—AVPR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00721	0.0266	CbGpPWpGaD
Desmopressin—Cardiac disorder—Varenicline—nicotine dependence	0.00716	0.00982	CcSEcCtD
Desmopressin—AVPR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00716	0.0264	CbGpPWpGaD
Desmopressin—Angiopathy—Varenicline—nicotine dependence	0.007	0.0096	CcSEcCtD
Desmopressin—Immune system disorder—Varenicline—nicotine dependence	0.00697	0.00956	CcSEcCtD
Desmopressin—Mediastinal disorder—Varenicline—nicotine dependence	0.00696	0.00954	CcSEcCtD
Desmopressin—Chills—Varenicline—nicotine dependence	0.00692	0.0095	CcSEcCtD
Desmopressin—Mental disorder—Varenicline—nicotine dependence	0.00676	0.00927	CcSEcCtD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00672	0.0248	CbGpPWpGaD
Desmopressin—Erythema—Varenicline—nicotine dependence	0.00672	0.00921	CcSEcCtD
Desmopressin—Malnutrition—Varenicline—nicotine dependence	0.00672	0.00921	CcSEcCtD
Desmopressin—Flatulence—Varenicline—nicotine dependence	0.00662	0.00908	CcSEcCtD
