nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.0925	0.157	CrCrCtD
Trimipramine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0807	0.137	CrCrCtD
Trimipramine—Dimetacrine—Tamoxifen—pancreatic cancer	0.0719	0.122	CrCrCtD
Trimipramine—Methadone—Tamoxifen—pancreatic cancer	0.0675	0.115	CrCrCtD
Trimipramine—Clofedanol—Tamoxifen—pancreatic cancer	0.0584	0.0992	CrCrCtD
Trimipramine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0565	0.0961	CrCrCtD
Trimipramine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0565	0.0961	CrCrCtD
Trimipramine—Promazine—Tamoxifen—pancreatic cancer	0.0539	0.0917	CrCrCtD
Trimipramine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0502	0.0853	CrCrCtD
Trimipramine—CYP2C19—Tamoxifen—pancreatic cancer	0.0212	0.0977	CbGbCtD
Trimipramine—CYP2C9—Tamoxifen—pancreatic cancer	0.0176	0.0812	CbGbCtD
Trimipramine—ABCB1—Tamoxifen—pancreatic cancer	0.0171	0.0788	CbGbCtD
Trimipramine—CYP2D6—Tamoxifen—pancreatic cancer	0.0161	0.0743	CbGbCtD
Trimipramine—ABCB1—Gemcitabine—pancreatic cancer	0.0147	0.0679	CbGbCtD
Trimipramine—ABCB1—Erlotinib—pancreatic cancer	0.0145	0.067	CbGbCtD
Trimipramine—CYP2D6—Erlotinib—pancreatic cancer	0.0137	0.0632	CbGbCtD
Trimipramine—ABCB1—Irinotecan—pancreatic cancer	0.0131	0.0605	CbGbCtD
Trimipramine—CYP2C9—Fluorouracil—pancreatic cancer	0.013	0.0599	CbGbCtD
Trimipramine—HTR3A—enteric nervous system—pancreatic cancer	0.0104	0.528	CbGeAlD
Trimipramine—CYP3A4—Tamoxifen—pancreatic cancer	0.0102	0.0472	CbGbCtD
Trimipramine—ABCB1—Docetaxel—pancreatic cancer	0.00962	0.0444	CbGbCtD
Trimipramine—ABCB1—Sunitinib—pancreatic cancer	0.00957	0.0442	CbGbCtD
Trimipramine—CYP3A4—Erlotinib—pancreatic cancer	0.0087	0.0402	CbGbCtD
Trimipramine—CYP3A4—Irinotecan—pancreatic cancer	0.00786	0.0363	CbGbCtD
Trimipramine—ABCB1—Doxorubicin—pancreatic cancer	0.00717	0.0331	CbGbCtD
Trimipramine—CYP2D6—Doxorubicin—pancreatic cancer	0.00675	0.0312	CbGbCtD
Trimipramine—CYP3A4—Docetaxel—pancreatic cancer	0.00576	0.0266	CbGbCtD
Trimipramine—CYP3A4—Sunitinib—pancreatic cancer	0.00573	0.0265	CbGbCtD
Trimipramine—CYP3A4—Doxorubicin—pancreatic cancer	0.00429	0.0198	CbGbCtD
Trimipramine—HTR2A—enteric nervous system—pancreatic cancer	0.0042	0.213	CbGeAlD
Trimipramine—HTR3A—islet of Langerhans—pancreatic cancer	0.000996	0.0505	CbGeAlD
