nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0773	0.0773	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0744	0.0744	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0744	0.0744	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0676	0.0676	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0615	0.0615	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0592	0.0592	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0592	0.0592	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0537	0.0537	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0468	0.0468	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0451	0.0451	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0451	0.0451	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0409	0.0409	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0265	0.0265	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—CXCL11—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—CXCL11—nasal cavity cancer	0.0137	0.0137	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—CXCL11—nasal cavity cancer	0.0137	0.0137	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—FRS2—nasal cavity cancer	0.00836	0.00836	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—FRS2—nasal cavity cancer	0.00805	0.00805	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—FRS2—nasal cavity cancer	0.00805	0.00805	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00731	0.00731	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—FRS2—nasal cavity cancer	0.00647	0.00647	CbGpPWpGaD
