nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.045	0.0484	CcSEcCtD
Ketotifen—Sleep disturbance—Omeprazole—Barrett's esophagus	0.045	0.0484	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.0267	0.0287	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.0267	0.0287	CcSEcCtD
Ketotifen—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.0247	0.0265	CcSEcCtD
Ketotifen—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.0247	0.0265	CcSEcCtD
Ketotifen—Cystitis—Omeprazole—Barrett's esophagus	0.0244	0.0262	CcSEcCtD
Ketotifen—Cystitis—Esomeprazole—Barrett's esophagus	0.0244	0.0262	CcSEcCtD
Ketotifen—Dry eye—Esomeprazole—Barrett's esophagus	0.0233	0.025	CcSEcCtD
Ketotifen—Dry eye—Omeprazole—Barrett's esophagus	0.0233	0.025	CcSEcCtD
Ketotifen—Bladder pain—Omeprazole—Barrett's esophagus	0.0228	0.0245	CcSEcCtD
Ketotifen—Bladder pain—Esomeprazole—Barrett's esophagus	0.0228	0.0245	CcSEcCtD
Ketotifen—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0212	0.0227	CcSEcCtD
Ketotifen—Sleep disorder—Omeprazole—Barrett's esophagus	0.0212	0.0227	CcSEcCtD
Ketotifen—Increased appetite—Omeprazole—Barrett's esophagus	0.0195	0.0209	CcSEcCtD
Ketotifen—Increased appetite—Esomeprazole—Barrett's esophagus	0.0195	0.0209	CcSEcCtD
Ketotifen—Irritability—Omeprazole—Barrett's esophagus	0.0175	0.0188	CcSEcCtD
Ketotifen—Irritability—Esomeprazole—Barrett's esophagus	0.0175	0.0188	CcSEcCtD
Ketotifen—Weight increased—Esomeprazole—Barrett's esophagus	0.0144	0.0155	CcSEcCtD
Ketotifen—Weight increased—Omeprazole—Barrett's esophagus	0.0144	0.0155	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.014	0.015	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.014	0.015	CcSEcCtD
Ketotifen—Epistaxis—Esomeprazole—Barrett's esophagus	0.0133	0.0143	CcSEcCtD
Ketotifen—Epistaxis—Omeprazole—Barrett's esophagus	0.0133	0.0143	CcSEcCtD
Ketotifen—Hepatitis—Esomeprazole—Barrett's esophagus	0.0127	0.0136	CcSEcCtD
Ketotifen—Hepatitis—Omeprazole—Barrett's esophagus	0.0127	0.0136	CcSEcCtD
Ketotifen—Erythema multiforme—Omeprazole—Barrett's esophagus	0.012	0.0129	CcSEcCtD
