nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.261	0.262	CrCrCtD
Drostanolone—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.191	0.192	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.191	0.192	CrCrCtD
Drostanolone—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.186	0.187	CrCrCtD
Drostanolone—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.166	0.167	CrCrCtD
Drostanolone—Estradiol—CYP1A1—chronic obstructive pulmonary disease	0.000694	0.161	CrCbGaD
Drostanolone—Estradiol—CYP1A2—chronic obstructive pulmonary disease	0.000669	0.155	CrCbGaD
Drostanolone—Progesterone—CYP1A1—chronic obstructive pulmonary disease	0.000589	0.137	CrCbGaD
Drostanolone—Progesterone—CYP1A2—chronic obstructive pulmonary disease	0.000568	0.132	CrCbGaD
Drostanolone—Testosterone—CYP1A1—chronic obstructive pulmonary disease	0.000557	0.129	CrCbGaD
Drostanolone—Methyltestosterone—ALB—chronic obstructive pulmonary disease	0.000534	0.124	CrCbGaD
Drostanolone—Estradiol—ALB—chronic obstructive pulmonary disease	0.000386	0.0897	CrCbGaD
Drostanolone—Testosterone—ALB—chronic obstructive pulmonary disease	0.00031	0.072	CrCbGaD
