nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—breast cancer	0.839	1	CbGaD
Candoxatril—MME—mammary gland—breast cancer	0.00855	0.108	CbGeAlD
Candoxatril—ACE—umbilical vein—breast cancer	0.0066	0.0837	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.00584	0.0709	CbGpPWpGaD
Candoxatril—MME—embryo—breast cancer	0.00584	0.074	CbGeAlD
Candoxatril—ACE—arm—breast cancer	0.00577	0.0732	CbGeAlD
Candoxatril—MME—epithelium—breast cancer	0.00476	0.0604	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CLDN1—breast cancer	0.0046	0.0558	CbGpPWpGaD
Candoxatril—MME—skin of body—breast cancer	0.00453	0.0574	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—MKI67—breast cancer	0.00436	0.0529	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—KRT8—breast cancer	0.00436	0.0529	CbGpPWpGaD
Candoxatril—MME—endometrium—breast cancer	0.00427	0.0542	CbGeAlD
Candoxatril—MME—uterus—breast cancer	0.00394	0.0499	CbGeAlD
Candoxatril—MME—adipose tissue—breast cancer	0.00385	0.0488	CbGeAlD
Candoxatril—MME—female reproductive system—breast cancer	0.00354	0.0449	CbGeAlD
Candoxatril—MME—adrenal gland—breast cancer	0.00345	0.0438	CbGeAlD
Candoxatril—MME—bone marrow—breast cancer	0.00334	0.0423	CbGeAlD
Candoxatril—MME—female gonad—breast cancer	0.00322	0.0408	CbGeAlD
Candoxatril—MME—endocrine gland—breast cancer	0.00299	0.038	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.00298	0.0362	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—INHBB—breast cancer	0.00289	0.0351	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.00216	0.0262	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—AGTR2—breast cancer	0.00215	0.0261	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—breast cancer	0.00213	0.0258	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—DKK1—breast cancer	0.00208	0.0252	CbGpPWpGaD
Candoxatril—MME—lymph node—breast cancer	0.00207	0.0262	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—WNT1—breast cancer	0.002	0.0243	CbGpPWpGaD
Candoxatril—ACE—embryo—breast cancer	0.00172	0.0218	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—AGTR1—breast cancer	0.00165	0.0201	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACHE—breast cancer	0.00162	0.0197	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—JAG1—breast cancer	0.00162	0.0197	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP7—breast cancer	0.0016	0.0195	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTSD—breast cancer	0.00154	0.0186	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—BCHE—breast cancer	0.00141	0.0172	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—breast cancer	0.0014	0.017	CbGpPWpGaD
Candoxatril—ACE—epithelium—breast cancer	0.0014	0.0178	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—TCF7L2—breast cancer	0.00132	0.016	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—ADAM10—breast cancer	0.00129	0.0156	CbGpPWpGaD
Candoxatril—ACE—endometrium—breast cancer	0.00126	0.016	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ITPR1—breast cancer	0.00117	0.0142	CbGpPWpGaD
Candoxatril—ACE—pituitary gland—breast cancer	0.00114	0.0145	CbGeAlD
Candoxatril—ACE—adipose tissue—breast cancer	0.00114	0.0144	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—INHBB—breast cancer	0.00107	0.013	CbGpPWpGaD
Candoxatril—ACE—female reproductive system—breast cancer	0.00104	0.0132	CbGeAlD
Candoxatril—ACE—adrenal gland—breast cancer	0.00102	0.0129	CbGeAlD
Candoxatril—ACE—bone marrow—breast cancer	0.000985	0.0125	CbGeAlD
Candoxatril—MME—Metabolism of proteins—IGFBP5—breast cancer	0.000952	0.0115	CbGpPWpGaD
Candoxatril—ACE—female gonad—breast cancer	0.000949	0.012	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NOTCH1—breast cancer	0.000896	0.0109	CbGpPWpGaD
Candoxatril—ACE—endocrine gland—breast cancer	0.000883	0.0112	CbGeAlD
Candoxatril—MME—Metabolism of proteins—EEF1B2—breast cancer	0.00087	0.0106	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—breast cancer	0.000855	0.0104	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—breast cancer	0.00085	0.0103	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—MME—breast cancer	0.000783	0.0095	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP8—breast cancer	0.000758	0.0092	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—IGF1—breast cancer	0.000703	0.00853	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ATF4—breast cancer	0.00066	0.008	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—breast cancer	0.00063	0.00765	CbGpPWpGaD
Candoxatril—ACE—lymph node—breast cancer	0.00061	0.00774	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—ACHE—breast cancer	0.000601	0.00729	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—breast cancer	0.000595	0.00722	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EIF2S2—breast cancer	0.000594	0.0072	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1A—breast cancer	0.000582	0.00706	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—breast cancer	0.000575	0.00697	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—breast cancer	0.000574	0.00696	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTSD—breast cancer	0.000569	0.0069	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—breast cancer	0.000565	0.00686	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CCT5—breast cancer	0.000547	0.00663	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INHBB—breast cancer	0.000547	0.00663	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—BCHE—breast cancer	0.000523	0.00635	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTNNB1—breast cancer	0.000521	0.00633	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EEF2—breast cancer	0.000521	0.00633	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL31—breast cancer	0.00049	0.00595	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—TCF7L2—breast cancer	0.000487	0.00591	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—breast cancer	0.000481	0.00584	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—MAPK3—breast cancer	0.00046	0.00559	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS4X—breast cancer	0.000457	0.00555	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—DDIT3—breast cancer	0.00045	0.00546	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EIF3A—breast cancer	0.00045	0.00546	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ADAMTS1—breast cancer	0.000437	0.0053	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC2—breast cancer	0.000425	0.00516	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—breast cancer	0.000417	0.00506	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PABPC1—breast cancer	0.000404	0.0049	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TUBB3—breast cancer	0.000395	0.00479	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL23A—breast cancer	0.000372	0.00451	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—breast cancer	0.000368	0.00446	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGFBP5—breast cancer	0.000352	0.00427	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS8—breast cancer	0.000346	0.0042	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS7—breast cancer	0.000346	0.0042	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—breast cancer	0.000334	0.00406	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EEF1B2—breast cancer	0.000322	0.00391	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—breast cancer	0.000315	0.00382	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFBP3—breast cancer	0.000314	0.00381	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACHE—breast cancer	0.000306	0.00372	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CTSD—breast cancer	0.00029	0.00352	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—THBS1—breast cancer	0.000286	0.00347	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—BCHE—breast cancer	0.000267	0.00324	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS6—breast cancer	0.000261	0.00316	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—breast cancer	0.00026	0.00316	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TCF7L2—breast cancer	0.000248	0.00301	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ATF4—breast cancer	0.000244	0.00296	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLAUR—breast cancer	0.000232	0.00282	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLG—breast cancer	0.000227	0.00275	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EIF2S2—breast cancer	0.00022	0.00267	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INHBB—breast cancer	0.000202	0.00245	CbGpPWpGaD
