nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOB—uterine cervix—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Selegiline—CYP2A6—vagina—fallopian tube cancer	0.0526	0.0526	CbGeAlD
Selegiline—MAOB—endometrium—fallopian tube cancer	0.0518	0.0518	CbGeAlD
Selegiline—MAOA—uterine cervix—fallopian tube cancer	0.0488	0.0488	CbGeAlD
Selegiline—MAOB—uterus—fallopian tube cancer	0.0477	0.0477	CbGeAlD
Selegiline—MAOA—endometrium—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Selegiline—MAOB—female reproductive system—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Selegiline—MAOA—uterus—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Selegiline—CYP2C8—endometrium—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Selegiline—MAOB—female gonad—fallopian tube cancer	0.039	0.039	CbGeAlD
Selegiline—MAOB—vagina—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Selegiline—MAOA—female reproductive system—fallopian tube cancer	0.0366	0.0366	CbGeAlD
Selegiline—CYP2C19—vagina—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Selegiline—MAOA—female gonad—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Selegiline—MAOA—vagina—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Selegiline—CYP2C8—female reproductive system—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Selegiline—CYP2C8—vagina—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Selegiline—CYP2B6—female reproductive system—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Selegiline—CYP2C9—female reproductive system—fallopian tube cancer	0.029	0.029	CbGeAlD
Selegiline—CYP2E1—female reproductive system—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Selegiline—CYP2B6—vagina—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Selegiline—CYP3A4—female reproductive system—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Selegiline—CYP2D6—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Selegiline—ABCB1—epithelium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Selegiline—ABCB1—uterine cervix—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Selegiline—CYP2D6—female gonad—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Selegiline—ABCB1—endometrium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Selegiline—ABCB1—uterus—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Selegiline—ABCB1—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Selegiline—ABCB1—female gonad—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Selegiline—ABCB1—vagina—fallopian tube cancer	0.0141	0.0141	CbGeAlD
