nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A1—epithelium—appendix cancer	0.255	0.255	CbGeAlD
Canagliflozin—SLC5A2—endocrine gland—appendix cancer	0.211	0.211	CbGeAlD
Canagliflozin—UGT2B4—endocrine gland—appendix cancer	0.147	0.147	CbGeAlD
Canagliflozin—UGT1A9—endocrine gland—appendix cancer	0.101	0.101	CbGeAlD
Canagliflozin—ORM1—endocrine gland—appendix cancer	0.053	0.053	CbGeAlD
Canagliflozin—ABCC2—endocrine gland—appendix cancer	0.0436	0.0436	CbGeAlD
Canagliflozin—ORM1—lymph node—appendix cancer	0.0367	0.0367	CbGeAlD
Canagliflozin—ALB—lymph node—appendix cancer	0.0321	0.0321	CbGeAlD
Canagliflozin—ABCC2—lymph node—appendix cancer	0.0301	0.0301	CbGeAlD
Canagliflozin—ABCB1—epithelium—appendix cancer	0.0249	0.0249	CbGeAlD
Canagliflozin—CYP3A4—endocrine gland—appendix cancer	0.0221	0.0221	CbGeAlD
Canagliflozin—ABCB1—female gonad—appendix cancer	0.0168	0.0168	CbGeAlD
Canagliflozin—ABCB1—endocrine gland—appendix cancer	0.0157	0.0157	CbGeAlD
Canagliflozin—ABCB1—lymph node—appendix cancer	0.0108	0.0108	CbGeAlD
