nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—KCNH2—purkinje fiber—dilated cardiomyopathy	0.154	0.467	CbGeAlD
Ondansetron—KCNH2—endocardium—dilated cardiomyopathy	0.0796	0.241	CbGeAlD
Ondansetron—CYP2C9—cardial valve—dilated cardiomyopathy	0.0647	0.196	CbGeAlD
Ondansetron—Local reaction—Furosemide—dilated cardiomyopathy	0.0135	0.03	CcSEcCtD
Ondansetron—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0104	0.0231	CcSEcCtD
Ondansetron—Blindness—Lisinopril—dilated cardiomyopathy	0.0101	0.0225	CcSEcCtD
Ondansetron—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00997	0.0223	CcSEcCtD
Ondansetron—Injection site pain—Furosemide—dilated cardiomyopathy	0.00912	0.0204	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00895	0.02	CcSEcCtD
Ondansetron—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00871	0.0194	CcSEcCtD
Ondansetron—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00766	0.0171	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00759	0.0169	CcSEcCtD
Ondansetron—SLC47A1—heart—dilated cardiomyopathy	0.00717	0.0217	CbGeAlD
Ondansetron—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.0067	0.0203	CbGeAlD
Ondansetron—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0065	0.0145	CcSEcCtD
Ondansetron—KCNH2—myocardium—dilated cardiomyopathy	0.0063	0.0191	CbGeAlD
Ondansetron—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00619	0.0138	CcSEcCtD
Ondansetron—Swelling—Furosemide—dilated cardiomyopathy	0.00613	0.0137	CcSEcCtD
Ondansetron—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00566	0.0126	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00559	0.0125	CcSEcCtD
Ondansetron—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00555	0.0124	CcSEcCtD
Ondansetron—Malaise—Spironolactone—dilated cardiomyopathy	0.0054	0.012	CcSEcCtD
Ondansetron—Urinary retention—Furosemide—dilated cardiomyopathy	0.00514	0.0115	CcSEcCtD
Ondansetron—Discomfort—Spironolactone—dilated cardiomyopathy	0.00503	0.0112	CcSEcCtD
Ondansetron—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00492	0.011	CcSEcCtD
Ondansetron—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00488	0.0109	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00487	0.0109	CcSEcCtD
Ondansetron—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00469	0.0105	CcSEcCtD
Ondansetron—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00451	0.0101	CcSEcCtD
Ondansetron—KCNH2—heart—dilated cardiomyopathy	0.0044	0.0133	CbGeAlD
Ondansetron—Somnolence—Spironolactone—dilated cardiomyopathy	0.00434	0.00969	CcSEcCtD
Ondansetron—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00428	0.00956	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00422	0.00941	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00419	0.00936	CcSEcCtD
Ondansetron—Drowsiness—Furosemide—dilated cardiomyopathy	0.00417	0.0093	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00413	0.00922	CcSEcCtD
Ondansetron—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00403	0.00898	CcSEcCtD
Ondansetron—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00394	0.0088	CcSEcCtD
