nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—brainstem—intracranial aneurysm	0.0561	0.0561	CbGeAlD
Glycine—SLC32A1—medulla oblongata—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Glycine—SLC6A9—medulla oblongata—intracranial aneurysm	0.0296	0.0296	CbGeAlD
Glycine—GLRA2—brainstem—intracranial aneurysm	0.0295	0.0295	CbGeAlD
Glycine—SLC6A9—midbrain—intracranial aneurysm	0.0271	0.0271	CbGeAlD
Glycine—GCAT—brainstem—intracranial aneurysm	0.026	0.026	CbGeAlD
Glycine—SLC6A5—brain—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Glycine—SLC32A1—cerebellum—intracranial aneurysm	0.0217	0.0217	CbGeAlD
Glycine—GARS—brainstem—intracranial aneurysm	0.0208	0.0208	CbGeAlD
Glycine—GRIN2C—brainstem—intracranial aneurysm	0.0204	0.0204	CbGeAlD
Glycine—GLDC—medulla oblongata—intracranial aneurysm	0.02	0.02	CbGeAlD
Glycine—GATM—brainstem—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Glycine—GLYATL2—brain—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Glycine—PIPOX—medulla oblongata—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Glycine—GLDC—midbrain—intracranial aneurysm	0.0183	0.0183	CbGeAlD
Glycine—GCAT—medulla oblongata—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Glycine—AGXT—cerebellum—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Glycine—SLC32A1—brain—intracranial aneurysm	0.0176	0.0176	CbGeAlD
Glycine—GCSH—cerebellum—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Glycine—PIPOX—midbrain—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Glycine—GLRA3—brain—intracranial aneurysm	0.017	0.017	CbGeAlD
Glycine—SLC6A9—brain—intracranial aneurysm	0.017	0.017	CbGeAlD
