nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—adrenal cortex—bipolar disorder	0.0918	0.152	CbGeAlD
Nelarabine—DGUOK—thyroid gland—bipolar disorder	0.0639	0.106	CbGeAlD
Nelarabine—DGUOK—nervous system—bipolar disorder	0.0538	0.0892	CbGeAlD
Nelarabine—DGUOK—cerebellum—bipolar disorder	0.0506	0.084	CbGeAlD
Nelarabine—Adenosine triphosphate—ADRBK2—bipolar disorder	0.0475	0.644	CrCbGaD
Nelarabine—DGUOK—brain—bipolar disorder	0.0411	0.0682	CbGeAlD
Nelarabine—POLA1—thyroid gland—bipolar disorder	0.0394	0.0654	CbGeAlD
Nelarabine—ADA—thyroid gland—bipolar disorder	0.0366	0.0607	CbGeAlD
Nelarabine—DCK—adrenal cortex—bipolar disorder	0.0349	0.0579	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—DPYD—bipolar disorder	0.0341	0.105	CbGpPWpGaD
Nelarabine—POLA1—cerebellum—bipolar disorder	0.0312	0.0518	CbGeAlD
Nelarabine—ADA—nervous system—bipolar disorder	0.0308	0.0511	CbGeAlD
Nelarabine—DCK—Pyrimidine metabolism—DPYD—bipolar disorder	0.0268	0.0828	CbGpPWpGaD
Nelarabine—POLA1—brain—bipolar disorder	0.0254	0.0421	CbGeAlD
Nelarabine—DCK—thyroid gland—bipolar disorder	0.0243	0.0403	CbGeAlD
Nelarabine—ADA—brain—bipolar disorder	0.0235	0.039	CbGeAlD
Nelarabine—DCK—nervous system—bipolar disorder	0.0204	0.0339	CbGeAlD
Nelarabine—DCK—cerebellum—bipolar disorder	0.0192	0.0319	CbGeAlD
Nelarabine—DCK—brain—bipolar disorder	0.0156	0.0259	CbGeAlD
Nelarabine—S-Adenosylmethionine—COMT—bipolar disorder	0.0149	0.203	CrCbGaD
Nelarabine—Adenosine monophosphate—PDE4B—bipolar disorder	0.0114	0.154	CrCbGaD
Nelarabine—ADA—Nucleotide metabolism—DPYD—bipolar disorder	0.0113	0.035	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—SERPINA1—bipolar disorder	0.0107	0.0331	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—DPYD—bipolar disorder	0.0104	0.0323	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.0102	0.0315	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—IMPA2—bipolar disorder	0.00954	0.0295	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NRG1—bipolar disorder	0.00938	0.029	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—GATA3—bipolar disorder	0.00866	0.0268	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—NR1D1—bipolar disorder	0.00817	0.0252	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—NTRK1—bipolar disorder	0.00722	0.0223	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.00681	0.021	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—IMPA1—bipolar disorder	0.00644	0.0199	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—CLOCK—bipolar disorder	0.00553	0.0171	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NDUFV2—bipolar disorder	0.00548	0.0169	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—TPH2—bipolar disorder	0.00539	0.0167	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—AKR1C4—bipolar disorder	0.00531	0.0164	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NR1D1—bipolar disorder	0.00477	0.0147	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NCAN—bipolar disorder	0.00456	0.0141	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SLC5A3—bipolar disorder	0.00447	0.0138	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00431	0.0133	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—DRD1—bipolar disorder	0.00431	0.0133	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—DRD3—bipolar disorder	0.00418	0.0129	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—DRD4—bipolar disorder	0.00405	0.0125	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—DRD2—bipolar disorder	0.00378	0.0117	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—NTRK1—bipolar disorder	0.00342	0.0106	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CLOCK—bipolar disorder	0.00323	0.00998	CbGpPWpGaD
Nelarabine—ADA—Metabolism—IMPA2—bipolar disorder	0.00317	0.00979	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—TSHB—bipolar disorder	0.00315	0.00972	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—TPH2—bipolar disorder	0.00315	0.00972	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CACNB2—bipolar disorder	0.00315	0.00972	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—DPYD—bipolar disorder	0.0031	0.00957	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00293	0.00904	CbGpPWpGaD
Nelarabine—DCK—Metabolism—IMPA2—bipolar disorder	0.00292	0.00903	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CACNA1C—bipolar disorder	0.00288	0.00889	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—PIK3C2A—bipolar disorder	0.00281	0.00867	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—SYNE1—bipolar disorder	0.00262	0.00808	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00256	0.0079	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SNAP25—bipolar disorder	0.00252	0.00777	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00241	0.00743	CbGpPWpGaD
Nelarabine—POLA1—Mitotic M-M/G1 phases—MAD1L1—bipolar disorder	0.00231	0.00714	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—SDCCAG8—bipolar disorder	0.00229	0.00706	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—ADCY2—bipolar disorder	0.00223	0.00688	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.0022	0.00681	CbGpPWpGaD
Nelarabine—ADA—Metabolism—IMPA1—bipolar disorder	0.00214	0.00661	CbGpPWpGaD
