nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaterol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.135	0.135	CbGpPWpGaD
Procaterol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0707	0.0707	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0476	0.0476	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0466	0.0466	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.04	0.04	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0392	0.0392	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0282	0.0282	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0272	0.0272	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0263	0.0263	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0254	0.0254	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.025	0.025	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0247	0.0247	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0237	0.0237	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.023	0.023	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0221	0.0221	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0214	0.0214	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.021	0.021	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0208	0.0208	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0193	0.0193	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0162	0.0162	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0161	0.0161	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0135	0.0135	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0113	0.0113	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.011	0.011	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00918	0.00918	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00911	0.00911	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.009	0.009	CbGpPWpGaD
