nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—skin cancer	0.0789	0.236	CbGeAlD
Lubiprostone—CLCN2—blood vessel—skin cancer	0.0727	0.218	CbGeAlD
Lubiprostone—CLCN2—epithelium—skin cancer	0.0354	0.106	CbGeAlD
Lubiprostone—Misoprostol—PTGER4—skin cancer	0.0349	0.781	CrCbGaD
Lubiprostone—CLCN2—female reproductive system—skin cancer	0.0263	0.0787	CbGeAlD
Lubiprostone—CLCN2—head—skin cancer	0.022	0.0658	CbGeAlD
Lubiprostone—CBR1—nipple—skin cancer	0.0211	0.0631	CbGeAlD
Lubiprostone—CLCN2—lymph node—skin cancer	0.0154	0.0461	CbGeAlD
Lubiprostone—CBR1—skin of body—skin cancer	0.0135	0.0404	CbGeAlD
Lubiprostone—CBR1—mammalian vulva—skin cancer	0.0123	0.0369	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—skin cancer	0.0109	0.0327	CbGeAlD
Lubiprostone—CBR1—female reproductive system—skin cancer	0.0105	0.0316	CbGeAlD
Lubiprostone—Dinoprostone—PTGER4—skin cancer	0.00979	0.219	CrCbGaD
Lubiprostone—CBR1—head—skin cancer	0.00881	0.0264	CbGeAlD
Lubiprostone—CBR1—lymph node—skin cancer	0.00617	0.0185	CbGeAlD
Lubiprostone—Dyspepsia—Vismodegib—skin cancer	0.00422	0.00679	CcSEcCtD
Lubiprostone—Pharyngolaryngeal pain—Docetaxel—skin cancer	0.00418	0.00673	CcSEcCtD
Lubiprostone—Decreased appetite—Vismodegib—skin cancer	0.00417	0.00671	CcSEcCtD
Lubiprostone—Laryngeal pain—Docetaxel—skin cancer	0.00414	0.00666	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Vismodegib—skin cancer	0.00414	0.00666	CcSEcCtD
Lubiprostone—Fatigue—Vismodegib—skin cancer	0.00413	0.00665	CcSEcCtD
Lubiprostone—Oedema peripheral—Vemurafenib—skin cancer	0.00411	0.00661	CcSEcCtD
Lubiprostone—Pain—Vismodegib—skin cancer	0.0041	0.0066	CcSEcCtD
Lubiprostone—Constipation—Vismodegib—skin cancer	0.0041	0.0066	CcSEcCtD
Lubiprostone—Connective tissue disorder—Vemurafenib—skin cancer	0.0041	0.00659	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Vismodegib—skin cancer	0.00392	0.00631	CcSEcCtD
Lubiprostone—Urinary tract infection—Imiquimod—skin cancer	0.00385	0.00619	CcSEcCtD
Lubiprostone—Abdominal pain—Vismodegib—skin cancer	0.00379	0.0061	CcSEcCtD
Lubiprostone—Mediastinal disorder—Vemurafenib—skin cancer	0.00376	0.00605	CcSEcCtD
Lubiprostone—Malnutrition—Vemurafenib—skin cancer	0.00363	0.00584	CcSEcCtD
Lubiprostone—Erythema—Vemurafenib—skin cancer	0.00363	0.00584	CcSEcCtD
Lubiprostone—Dysgeusia—Vemurafenib—skin cancer	0.00355	0.00572	CcSEcCtD
