nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP2E1—Methimazole—Graves' disease	0.42	0.424	CbGbCtD
Iloperidone—CYP1A2—Methimazole—Graves' disease	0.243	0.245	CbGbCtD
Iloperidone—CYP2D6—Methimazole—Graves' disease	0.2	0.202	CbGbCtD
Iloperidone—CYP3A4—Methimazole—Graves' disease	0.127	0.129	CbGbCtD
Iloperidone—Renal failure acute—Propylthiouracil—Graves' disease	0.000853	0.087	CcSEcCtD
Iloperidone—Vertigo—Methimazole—Graves' disease	0.000501	0.0511	CcSEcCtD
Iloperidone—Leukopenia—Methimazole—Graves' disease	0.000499	0.0509	CcSEcCtD
Iloperidone—Myalgia—Methimazole—Graves' disease	0.000475	0.0484	CcSEcCtD
Iloperidone—Arthralgia—Methimazole—Graves' disease	0.000475	0.0484	CcSEcCtD
Iloperidone—Oedema—Methimazole—Graves' disease	0.000455	0.0464	CcSEcCtD
Iloperidone—Vertigo—Propylthiouracil—Graves' disease	0.000426	0.0435	CcSEcCtD
Iloperidone—Leukopenia—Propylthiouracil—Graves' disease	0.000424	0.0433	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000415	0.0423	CcSEcCtD
Iloperidone—Paraesthesia—Methimazole—Graves' disease	0.000409	0.0417	CcSEcCtD
Iloperidone—Somnolence—Methimazole—Graves' disease	0.000405	0.0413	CcSEcCtD
Iloperidone—Arthralgia—Propylthiouracil—Graves' disease	0.000404	0.0412	CcSEcCtD
Iloperidone—Myalgia—Propylthiouracil—Graves' disease	0.000404	0.0412	CcSEcCtD
Iloperidone—Oedema—Propylthiouracil—Graves' disease	0.000387	0.0395	CcSEcCtD
Iloperidone—Body temperature increased—Methimazole—Graves' disease	0.00036	0.0367	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000353	0.036	CcSEcCtD
Iloperidone—Paraesthesia—Propylthiouracil—Graves' disease	0.000347	0.0354	CcSEcCtD
Iloperidone—Somnolence—Propylthiouracil—Graves' disease	0.000344	0.0351	CcSEcCtD
Iloperidone—Body temperature increased—Propylthiouracil—Graves' disease	0.000306	0.0312	CcSEcCtD
Iloperidone—Rash—Methimazole—Graves' disease	0.000287	0.0293	CcSEcCtD
Iloperidone—Dermatitis—Methimazole—Graves' disease	0.000287	0.0292	CcSEcCtD
Iloperidone—Nausea—Methimazole—Graves' disease	0.00027	0.0276	CcSEcCtD
Iloperidone—Rash—Propylthiouracil—Graves' disease	0.000244	0.0249	CcSEcCtD
Iloperidone—Dermatitis—Propylthiouracil—Graves' disease	0.000244	0.0249	CcSEcCtD
Iloperidone—Nausea—Propylthiouracil—Graves' disease	0.00023	0.0234	CcSEcCtD
