nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Ifosfamide—testicular cancer	0.17	0.289	CbGbCtD
Metronidazole—CYP2C9—Ifosfamide—testicular cancer	0.119	0.201	CbGbCtD
Metronidazole—CYP2C8—Etoposide—testicular cancer	0.0813	0.138	CbGbCtD
Metronidazole—CYP3A4—Ifosfamide—testicular cancer	0.069	0.117	CbGbCtD
Metronidazole—CYP2C9—Cisplatin—testicular cancer	0.0577	0.098	CbGbCtD
Metronidazole—CYP3A4—Vinblastine—testicular cancer	0.0366	0.0622	CbGbCtD
Metronidazole—CYP3A4—Etoposide—testicular cancer	0.033	0.056	CbGbCtD
Metronidazole—CYP3A4—Doxorubicin—testicular cancer	0.0225	0.0382	CbGbCtD
Metronidazole—Gastrointestinal disorder—Etoposide—testicular cancer	0.000289	0.000703	CcSEcCtD
Metronidazole—Body temperature increased—Cisplatin—testicular cancer	0.000289	0.000702	CcSEcCtD
Metronidazole—Fatigue—Etoposide—testicular cancer	0.000288	0.000702	CcSEcCtD
Metronidazole—Neuropathy peripheral—Epirubicin—testicular cancer	0.000288	0.000701	CcSEcCtD
Metronidazole—Jaundice—Epirubicin—testicular cancer	0.000286	0.000697	CcSEcCtD
Metronidazole—Stomatitis—Epirubicin—testicular cancer	0.000286	0.000697	CcSEcCtD
Metronidazole—Constipation—Etoposide—testicular cancer	0.000286	0.000696	CcSEcCtD
Metronidazole—Pain—Etoposide—testicular cancer	0.000286	0.000696	CcSEcCtD
Metronidazole—Conjunctivitis—Epirubicin—testicular cancer	0.000286	0.000695	CcSEcCtD
Metronidazole—Urinary tract infection—Epirubicin—testicular cancer	0.000286	0.000695	CcSEcCtD
Metronidazole—Dysuria—Doxorubicin—testicular cancer	0.000285	0.000694	CcSEcCtD
Metronidazole—Neutropenia—Doxorubicin—testicular cancer	0.000285	0.000694	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000283	0.00069	CcSEcCtD
Metronidazole—Hepatitis—Methotrexate—testicular cancer	0.000282	0.000686	CcSEcCtD
Metronidazole—Sweating—Epirubicin—testicular cancer	0.000282	0.000686	CcSEcCtD
Metronidazole—Pollakiuria—Doxorubicin—testicular cancer	0.000282	0.000686	CcSEcCtD
Metronidazole—Dizziness—Ifosfamide—testicular cancer	0.00028	0.000681	CcSEcCtD
Metronidazole—Pharyngitis—Methotrexate—testicular cancer	0.00028	0.000681	CcSEcCtD
Metronidazole—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000278	0.000678	CcSEcCtD
Metronidazole—Hepatobiliary disease—Epirubicin—testicular cancer	0.000278	0.000677	CcSEcCtD
Metronidazole—Sinusitis—Epirubicin—testicular cancer	0.000276	0.000671	CcSEcCtD
Metronidazole—Feeling abnormal—Etoposide—testicular cancer	0.000276	0.000671	CcSEcCtD
Metronidazole—Nausea—Dactinomycin—testicular cancer	0.000274	0.000668	CcSEcCtD
Metronidazole—Agranulocytosis—Epirubicin—testicular cancer	0.000274	0.000668	CcSEcCtD
Metronidazole—Gastrointestinal pain—Etoposide—testicular cancer	0.000273	0.000666	CcSEcCtD
Metronidazole—Infestation NOS—Doxorubicin—testicular cancer	0.000272	0.000662	CcSEcCtD
Metronidazole—Drowsiness—Doxorubicin—testicular cancer	0.000272	0.000662	CcSEcCtD
Metronidazole—Infestation—Doxorubicin—testicular cancer	0.000272	0.000662	CcSEcCtD
Metronidazole—Visual impairment—Methotrexate—testicular cancer	0.000272	0.000661	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00027	0.000656	CcSEcCtD
Metronidazole—Vomiting—Ifosfamide—testicular cancer	0.000269	0.000655	CcSEcCtD
Metronidazole—Hypersensitivity—Cisplatin—testicular cancer	0.000269	0.000655	CcSEcCtD
Metronidazole—Rash—Ifosfamide—testicular cancer	0.000267	0.00065	CcSEcCtD
Metronidazole—Dermatitis—Ifosfamide—testicular cancer	0.000267	0.000649	CcSEcCtD
Metronidazole—Erythema multiforme—Methotrexate—testicular cancer	0.000267	0.000649	CcSEcCtD
Metronidazole—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000267	0.000649	CcSEcCtD
Metronidazole—Urticaria—Etoposide—testicular cancer	0.000266	0.000647	CcSEcCtD
Metronidazole—Jaundice—Doxorubicin—testicular cancer	0.000265	0.000645	CcSEcCtD
Metronidazole—Stomatitis—Doxorubicin—testicular cancer	0.000265	0.000645	CcSEcCtD
Metronidazole—Rhinitis—Epirubicin—testicular cancer	0.000264	0.000644	CcSEcCtD
Metronidazole—Abdominal pain—Etoposide—testicular cancer	0.000264	0.000643	CcSEcCtD
Metronidazole—Body temperature increased—Etoposide—testicular cancer	0.000264	0.000643	CcSEcCtD
Metronidazole—Conjunctivitis—Doxorubicin—testicular cancer	0.000264	0.000643	CcSEcCtD
Metronidazole—Urinary tract infection—Doxorubicin—testicular cancer	0.000264	0.000643	CcSEcCtD
Metronidazole—Hepatitis—Epirubicin—testicular cancer	0.000264	0.000642	CcSEcCtD
Metronidazole—Eye disorder—Methotrexate—testicular cancer	0.000263	0.000641	CcSEcCtD
Metronidazole—Tinnitus—Methotrexate—testicular cancer	0.000263	0.00064	CcSEcCtD
Metronidazole—Hypoaesthesia—Epirubicin—testicular cancer	0.000262	0.000639	CcSEcCtD
Metronidazole—Asthenia—Cisplatin—testicular cancer	0.000262	0.000637	CcSEcCtD
Metronidazole—Pharyngitis—Epirubicin—testicular cancer	0.000262	0.000637	CcSEcCtD
Metronidazole—Cardiac disorder—Methotrexate—testicular cancer	0.000262	0.000637	CcSEcCtD
Metronidazole—Sweating—Doxorubicin—testicular cancer	0.000261	0.000635	CcSEcCtD
Metronidazole—Connective tissue disorder—Epirubicin—testicular cancer	0.000259	0.000631	CcSEcCtD
Metronidazole—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000257	0.000626	CcSEcCtD
Metronidazole—Angiopathy—Methotrexate—testicular cancer	0.000256	0.000623	CcSEcCtD
Metronidazole—Sinusitis—Doxorubicin—testicular cancer	0.000255	0.000621	CcSEcCtD
Metronidazole—Immune system disorder—Methotrexate—testicular cancer	0.000255	0.00062	CcSEcCtD
Metronidazole—Visual impairment—Epirubicin—testicular cancer	0.000254	0.000619	CcSEcCtD
Metronidazole—Mediastinal disorder—Methotrexate—testicular cancer	0.000254	0.000618	CcSEcCtD
