nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.0852	0.0852	CrCbGaD
Dimetotiazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.0833	0.0833	CrCbGaD
Dimetotiazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.0798	0.0798	CrCbGaD
Dimetotiazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.0683	0.0683	CrCbGaD
Dimetotiazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.0681	0.0681	CrCbGaD
Dimetotiazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.061	0.061	CrCbGaD
Dimetotiazine—Promazine—ADRA1D—polycystic ovary syndrome	0.0592	0.0592	CrCbGaD
Dimetotiazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.0582	0.0582	CrCbGaD
Dimetotiazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.0574	0.0574	CrCbGaD
Dimetotiazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.0561	0.0561	CrCbGaD
Dimetotiazine—Promazine—ADRA1B—polycystic ovary syndrome	0.0505	0.0505	CrCbGaD
Dimetotiazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.0459	0.0459	CrCbGaD
Dimetotiazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.0444	0.0444	CrCbGaD
Dimetotiazine—Thioridazine—ADRA1A—polycystic ovary syndrome	0.0411	0.0411	CrCbGaD
Dimetotiazine—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.0392	0.0392	CrCbGaD
Dimetotiazine—Promethazine—ADRA1A—polycystic ovary syndrome	0.0386	0.0386	CrCbGaD
Dimetotiazine—Promazine—ADRA1A—polycystic ovary syndrome	0.034	0.034	CrCbGaD
Dimetotiazine—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.0299	0.0299	CrCbGaD
