nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—Epigastric distress—Methimazole—Graves' disease	0.242	0.242	CcSEcCtD
Carbenicillin—Epigastric distress—Propylthiouracil—Graves' disease	0.206	0.206	CcSEcCtD
Carbenicillin—Leukopenia—Methimazole—Graves' disease	0.0367	0.0367	CcSEcCtD
Carbenicillin—Dysgeusia—Propylthiouracil—Graves' disease	0.0342	0.0342	CcSEcCtD
Carbenicillin—Thrombocytopenia—Methimazole—Graves' disease	0.0328	0.0328	CcSEcCtD
Carbenicillin—Leukopenia—Propylthiouracil—Graves' disease	0.0312	0.0312	CcSEcCtD
Carbenicillin—Dyspepsia—Methimazole—Graves' disease	0.0295	0.0295	CcSEcCtD
Carbenicillin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0279	0.0279	CcSEcCtD
Carbenicillin—Urticaria—Methimazole—Graves' disease	0.0266	0.0266	CcSEcCtD
Carbenicillin—Body temperature increased—Methimazole—Graves' disease	0.0265	0.0265	CcSEcCtD
Carbenicillin—Dyspepsia—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Carbenicillin—Pruritus—Methimazole—Graves' disease	0.0237	0.0237	CcSEcCtD
Carbenicillin—Urticaria—Propylthiouracil—Graves' disease	0.0226	0.0226	CcSEcCtD
Carbenicillin—Body temperature increased—Propylthiouracil—Graves' disease	0.0225	0.0225	CcSEcCtD
Carbenicillin—Vomiting—Methimazole—Graves' disease	0.0213	0.0213	CcSEcCtD
Carbenicillin—Rash—Methimazole—Graves' disease	0.0211	0.0211	CcSEcCtD
Carbenicillin—Dermatitis—Methimazole—Graves' disease	0.0211	0.0211	CcSEcCtD
Carbenicillin—Headache—Methimazole—Graves' disease	0.021	0.021	CcSEcCtD
Carbenicillin—Pruritus—Propylthiouracil—Graves' disease	0.0201	0.0201	CcSEcCtD
Carbenicillin—Nausea—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Carbenicillin—Vomiting—Propylthiouracil—Graves' disease	0.0181	0.0181	CcSEcCtD
Carbenicillin—Rash—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Carbenicillin—Dermatitis—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Carbenicillin—Headache—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Carbenicillin—Nausea—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
