nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0237	0.121	CbGeAlD
Pramipexole—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0128	0.0653	CbGeAlD
Pramipexole—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0124	0.0633	CbGeAlD
Pramipexole—DRD1—nerve—amyotrophic lateral sclerosis	0.0081	0.0413	CbGeAlD
Pramipexole—Facial paralysis—Riluzole—amyotrophic lateral sclerosis	0.00744	0.00968	CcSEcCtD
Pramipexole—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00677	0.00881	CcSEcCtD
Pramipexole—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.00663	0.00862	CcSEcCtD
Pramipexole—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.00635	0.00826	CcSEcCtD
Pramipexole—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.00635	0.00826	CcSEcCtD
Pramipexole—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.00623	0.0081	CcSEcCtD
Pramipexole—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00616	0.0314	CbGeAlD
Pramipexole—HTR2A—pons—amyotrophic lateral sclerosis	0.00609	0.0311	CbGeAlD
Pramipexole—Yawning—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00764	CcSEcCtD
Pramipexole—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.00577	0.0075	CcSEcCtD
Pramipexole—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00577	0.0075	CcSEcCtD
Pramipexole—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00724	CcSEcCtD
Pramipexole—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00724	CcSEcCtD
Pramipexole—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.00547	0.00712	CcSEcCtD
Pramipexole—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00519	0.0265	CbGeAlD
Pramipexole—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0049	0.00637	CcSEcCtD
Pramipexole—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.0049	0.00637	CcSEcCtD
Pramipexole—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0049	0.00637	CcSEcCtD
Pramipexole—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00483	0.00628	CcSEcCtD
Pramipexole—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00483	0.00628	CcSEcCtD
Pramipexole—DRD2—nerve—amyotrophic lateral sclerosis	0.00479	0.0244	CbGeAlD
Pramipexole—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00476	0.0243	CbGeAlD
Pramipexole—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00476	0.00619	CcSEcCtD
Pramipexole—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00476	0.00619	CcSEcCtD
Pramipexole—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0061	CcSEcCtD
Pramipexole—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0061	CcSEcCtD
Pramipexole—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0061	CcSEcCtD
Pramipexole—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0045	0.00585	CcSEcCtD
Pramipexole—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0045	0.00585	CcSEcCtD
Pramipexole—HTR2A—appendage—amyotrophic lateral sclerosis	0.00446	0.0227	CbGeAlD
Pramipexole—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00433	0.00563	CcSEcCtD
Pramipexole—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00428	0.00556	CcSEcCtD
Pramipexole—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00422	0.00549	CcSEcCtD
Pramipexole—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00536	CcSEcCtD
Pramipexole—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0053	CcSEcCtD
Pramipexole—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00405	0.0207	CbGeAlD
