nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—pancreas—duodenum cancer	0.12	0.12	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—duodenum cancer	0.102	0.102	CbGeAlD
Dihydroxyaluminium—VDAC3—pancreas—duodenum cancer	0.1	0.1	CbGeAlD
Dihydroxyaluminium—VDAC1—pancreas—duodenum cancer	0.0951	0.0951	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—duodenum cancer	0.0854	0.0854	CbGeAlD
Dihydroxyaluminium—VDAC2—endocrine gland—duodenum cancer	0.0847	0.0847	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—duodenum cancer	0.0812	0.0812	CbGeAlD
Dihydroxyaluminium—VDAC3—endocrine gland—duodenum cancer	0.0705	0.0705	CbGeAlD
Dihydroxyaluminium—VDAC1—endocrine gland—duodenum cancer	0.0671	0.0671	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—duodenum cancer	0.0585	0.0585	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—duodenum cancer	0.0488	0.0488	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—duodenum cancer	0.0464	0.0464	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—duodenum cancer	0.0398	0.0398	CbGeAlD
