nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—ABCB1—Parkinson's disease	0.813	1	CbGaD
Chlorpropamide—ABCC8—brainstem—Parkinson's disease	0.00184	0.0562	CbGeAlD
Chlorpropamide—ABCC8—forebrain—Parkinson's disease	0.00178	0.0542	CbGeAlD
Chlorpropamide—KCNJ11—cardiovascular system—Parkinson's disease	0.00163	0.0497	CbGeAlD
Chlorpropamide—ABCC8—cardiovascular system—Parkinson's disease	0.00151	0.0458	CbGeAlD
Chlorpropamide—ABCC8—medulla oblongata—Parkinson's disease	0.00129	0.0392	CbGeAlD
Chlorpropamide—ABCC8—midbrain—Parkinson's disease	0.00118	0.0358	CbGeAlD
Chlorpropamide—ABCC8—spinal cord—Parkinson's disease	0.00115	0.0349	CbGeAlD
Chlorpropamide—KCNJ11—head—Parkinson's disease	0.00111	0.0337	CbGeAlD
Chlorpropamide—KCNJ11—nervous system—Parkinson's disease	0.00105	0.0319	CbGeAlD
Chlorpropamide—ABCC8—head—Parkinson's disease	0.00102	0.031	CbGeAlD
Chlorpropamide—KCNJ11—central nervous system—Parkinson's disease	0.00101	0.0307	CbGeAlD
Chlorpropamide—KCNJ11—cerebellum—Parkinson's disease	0.000987	0.0301	CbGeAlD
Chlorpropamide—ABCC8—nervous system—Parkinson's disease	0.000967	0.0294	CbGeAlD
Chlorpropamide—ABCC8—central nervous system—Parkinson's disease	0.000931	0.0283	CbGeAlD
Chlorpropamide—ABCC8—cerebellum—Parkinson's disease	0.00091	0.0277	CbGeAlD
Chlorpropamide—SLC22A6—brain—Parkinson's disease	0.000849	0.0258	CbGeAlD
Chlorpropamide—KCNJ11—brain—Parkinson's disease	0.000802	0.0244	CbGeAlD
Chlorpropamide—SLC15A2—medulla oblongata—Parkinson's disease	0.000769	0.0234	CbGeAlD
Chlorpropamide—ABCC8—brain—Parkinson's disease	0.000739	0.0225	CbGeAlD
Chlorpropamide—PTGS1—forebrain—Parkinson's disease	0.000727	0.0221	CbGeAlD
Chlorpropamide—SLC15A2—midbrain—Parkinson's disease	0.000703	0.0214	CbGeAlD
Chlorpropamide—SLC15A2—spinal cord—Parkinson's disease	0.000686	0.0209	CbGeAlD
Chlorpropamide—CYP2C9—cardiovascular system—Parkinson's disease	0.000673	0.0205	CbGeAlD
Chlorpropamide—PTGS1—cardiovascular system—Parkinson's disease	0.000614	0.0187	CbGeAlD
Chlorpropamide—SLC15A2—head—Parkinson's disease	0.000609	0.0185	CbGeAlD
Chlorpropamide—SLC15A2—nervous system—Parkinson's disease	0.000578	0.0176	CbGeAlD
Chlorpropamide—SLC15A2—central nervous system—Parkinson's disease	0.000556	0.0169	CbGeAlD
Chlorpropamide—SLC15A2—cerebellum—Parkinson's disease	0.000544	0.0165	CbGeAlD
Chlorpropamide—ABCB1—embryo—Parkinson's disease	0.000486	0.0148	CbGeAlD
Chlorpropamide—PTGS1—spinal cord—Parkinson's disease	0.000468	0.0142	CbGeAlD
Chlorpropamide—SLC15A2—brain—Parkinson's disease	0.000442	0.0134	CbGeAlD
Chlorpropamide—ABCB1—forebrain—Parkinson's disease	0.00043	0.0131	CbGeAlD
Chlorpropamide—PTGS1—head—Parkinson's disease	0.000416	0.0127	CbGeAlD
Chlorpropamide—PTGS1—nervous system—Parkinson's disease	0.000394	0.012	CbGeAlD
Chlorpropamide—PTGS1—central nervous system—Parkinson's disease	0.00038	0.0116	CbGeAlD
Chlorpropamide—ABCB1—cardiovascular system—Parkinson's disease	0.000363	0.0111	CbGeAlD
Chlorpropamide—ABCB1—medulla oblongata—Parkinson's disease	0.00031	0.00945	CbGeAlD
Chlorpropamide—PTGS1—brain—Parkinson's disease	0.000301	0.00918	CbGeAlD
Chlorpropamide—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000287	0.00187	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—GCH1—Parkinson's disease	0.000284	0.00185	CbGpPWpGaD
Chlorpropamide—ABCB1—midbrain—Parkinson's disease	0.000284	0.00863	CbGeAlD
Chlorpropamide—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.000279	0.00182	CbGpPWpGaD
Chlorpropamide—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000278	0.00181	CbGpPWpGaD
Chlorpropamide—ABCB1—spinal cord—Parkinson's disease	0.000277	0.00842	CbGeAlD
Chlorpropamide—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000275	0.00179	CbGpPWpGaD
Chlorpropamide—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.000273	0.00178	CbGpPWpGaD
Chlorpropamide—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000268	0.00174	CbGpPWpGaD
Chlorpropamide—SLC15A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000267	0.00174	CbGpPWpGaD
Chlorpropamide—PTGS1—Biological oxidations—COMT—Parkinson's disease	0.000266	0.00174	CbGpPWpGaD
Chlorpropamide—PTGS1—Biological oxidations—GSTP1—Parkinson's disease	0.000265	0.00173	CbGpPWpGaD
Chlorpropamide—PTGS1—Biological oxidations—MAOA—Parkinson's disease	0.000265	0.00172	CbGpPWpGaD
Chlorpropamide—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000262	0.00171	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—DBH—Parkinson's disease	0.000261	0.0017	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—GBA—Parkinson's disease	0.000261	0.0017	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—FBP1—Parkinson's disease	0.000261	0.0017	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—GBA—Parkinson's disease	0.000253	0.00165	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—FBP1—Parkinson's disease	0.000253	0.00165	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—DBH—Parkinson's disease	0.000253	0.00165	CbGpPWpGaD
Chlorpropamide—CYP2C9—Biological oxidations—MAOB—Parkinson's disease	0.000249	0.00162	CbGpPWpGaD
Chlorpropamide—ABCB1—head—Parkinson's disease	0.000246	0.00749	CbGeAlD
Chlorpropamide—PTGS1—Biological oxidations—GSTM1—Parkinson's disease	0.000244	0.00159	CbGpPWpGaD
Chlorpropamide—ABCB1—Allograft Rejection—FASLG—Parkinson's disease	0.000238	0.00155	CbGpPWpGaD
Chlorpropamide—ABCB1—nervous system—Parkinson's disease	0.000233	0.0071	CbGeAlD
Chlorpropamide—ABCC8—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000228	0.00148	CbGpPWpGaD
Chlorpropamide—ABCB1—central nervous system—Parkinson's disease	0.000225	0.00683	CbGeAlD
