nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP1A1—Dacarbazine—muscle cancer	0.239	0.323	CbGbCtD
Dapagliflozin—CYP1A2—Dacarbazine—muscle cancer	0.107	0.144	CbGbCtD
Dapagliflozin—ABCB1—Dactinomycin—muscle cancer	0.0811	0.109	CbGbCtD
Dapagliflozin—CYP1A2—Etoposide—muscle cancer	0.0523	0.0705	CbGbCtD
Dapagliflozin—ABCB1—Vincristine—muscle cancer	0.0499	0.0673	CbGbCtD
Dapagliflozin—ABCB1—Etoposide—muscle cancer	0.0457	0.0616	CbGbCtD
Dapagliflozin—ABCB1—Doxorubicin—muscle cancer	0.0312	0.042	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—muscle cancer	0.0302	0.0407	CbGbCtD
Dapagliflozin—CYP3A4—Vincristine—muscle cancer	0.0299	0.0403	CbGbCtD
Dapagliflozin—CYP2D6—Doxorubicin—muscle cancer	0.0294	0.0396	CbGbCtD
Dapagliflozin—CYP3A4—Etoposide—muscle cancer	0.0274	0.0369	CbGbCtD
Dapagliflozin—CYP3A4—Doxorubicin—muscle cancer	0.0187	0.0252	CbGbCtD
Dapagliflozin—Carcinogenicity—Methotrexate—muscle cancer	0.0175	0.125	CcSEcCtD
Dapagliflozin—SLC5A4—renal system—muscle cancer	0.0129	0.109	CbGeAlD
Dapagliflozin—SLC5A2—renal system—muscle cancer	0.00979	0.0829	CbGeAlD
Dapagliflozin—SLC5A11—tendon—muscle cancer	0.00916	0.0776	CbGeAlD
Dapagliflozin—SLC5A4—head—muscle cancer	0.00865	0.0732	CbGeAlD
Dapagliflozin—SLC5A11—head—muscle cancer	0.00785	0.0665	CbGeAlD
Dapagliflozin—SLC5A1—renal system—muscle cancer	0.00742	0.0628	CbGeAlD
Dapagliflozin—SLC5A2—vagina—muscle cancer	0.00709	0.0601	CbGeAlD
Dapagliflozin—SLC5A1—cardiac atrium—muscle cancer	0.00665	0.0563	CbGeAlD
Dapagliflozin—SLC5A2—testis—muscle cancer	0.00633	0.0536	CbGeAlD
Dapagliflozin—UGT2B4—cardiac atrium—muscle cancer	0.00612	0.0519	CbGeAlD
Dapagliflozin—Balanitis—Doxorubicin—muscle cancer	0.00557	0.0398	CcSEcCtD
Dapagliflozin—SLC5A1—vagina—muscle cancer	0.00538	0.0455	CbGeAlD
Dapagliflozin—SLC5A1—testis—muscle cancer	0.0048	0.0406	CbGeAlD
Dapagliflozin—UGT1A9—renal system—muscle cancer	0.00467	0.0396	CbGeAlD
Dapagliflozin—UGT2B7—renal system—muscle cancer	0.00377	0.0319	CbGeAlD
Dapagliflozin—Extravasation—Dactinomycin—muscle cancer	0.00279	0.02	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Doxorubicin—muscle cancer	0.00268	0.0191	CcSEcCtD
Dapagliflozin—Extravasation—Vincristine—muscle cancer	0.0025	0.0178	CcSEcCtD
Dapagliflozin—UGT2B7—testis—muscle cancer	0.00243	0.0206	CbGeAlD
Dapagliflozin—Phlebitis—Dactinomycin—muscle cancer	0.00205	0.0147	CcSEcCtD
Dapagliflozin—Extravasation—Etoposide—muscle cancer	0.00202	0.0144	CcSEcCtD
Dapagliflozin—Urine output increased—Vincristine—muscle cancer	0.00197	0.0141	CcSEcCtD
Dapagliflozin—CYP2A6—vagina—muscle cancer	0.00195	0.0166	CbGeAlD
Dapagliflozin—Multiple fractures—Methotrexate—muscle cancer	0.00182	0.013	CcSEcCtD
