nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—blood plasma—acquired immunodeficiency syndrome	0.0563	0.12	CbGeAlD
Ingenol Mebutate—PRKCA—nerve—acquired immunodeficiency syndrome	0.0411	0.0876	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—acquired immunodeficiency syndrome	0.035	0.0746	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—acquired immunodeficiency syndrome	0.0311	0.0663	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—acquired immunodeficiency syndrome	0.0271	0.0578	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—acquired immunodeficiency syndrome	0.0219	0.0468	CbGeAlD
Ingenol Mebutate—Application site pruritus—Delavirdine—acquired immunodeficiency syndrome	0.0218	0.117	CcSEcCtD
Ingenol Mebutate—PRKCD—blood—acquired immunodeficiency syndrome	0.0206	0.044	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—acquired immunodeficiency syndrome	0.02	0.0426	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—acquired immunodeficiency syndrome	0.0191	0.0408	CbGeAlD
Ingenol Mebutate—PRKCD—lung—acquired immunodeficiency syndrome	0.0181	0.0386	CbGeAlD
Ingenol Mebutate—PRKCA—retina—acquired immunodeficiency syndrome	0.017	0.0363	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—acquired immunodeficiency syndrome	0.0168	0.0358	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—acquired immunodeficiency syndrome	0.0161	0.0344	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—acquired immunodeficiency syndrome	0.0149	0.0319	CbGeAlD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.0135	0.0393	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.0135	0.0393	CbGpPWpGaD
Ingenol Mebutate—PRKCD—brain—acquired immunodeficiency syndrome	0.0128	0.0273	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—acquired immunodeficiency syndrome	0.0124	0.0264	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—acquired immunodeficiency syndrome	0.0121	0.0258	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—acquired immunodeficiency syndrome	0.0119	0.0255	CbGeAlD
Ingenol Mebutate—PRKCA—blood—acquired immunodeficiency syndrome	0.0114	0.0243	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—acquired immunodeficiency syndrome	0.011	0.0234	CbGeAlD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—ACTG1—acquired immunodeficiency syndrome	0.0106	0.0309	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.0103	0.0299	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lung—acquired immunodeficiency syndrome	0.00997	0.0213	CbGeAlD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—CSF2—acquired immunodeficiency syndrome	0.00924	0.0268	CbGpPWpGaD
Ingenol Mebutate—PRKCA—nervous system—acquired immunodeficiency syndrome	0.00924	0.0197	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—acquired immunodeficiency syndrome	0.00889	0.019	CbGeAlD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—HLA-B—acquired immunodeficiency syndrome	0.00869	0.0252	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Pathogenic Escherichia coli infection—ACTG1—acquired immunodeficiency syndrome	0.00833	0.0242	CbGpPWpGaD
Ingenol Mebutate—Ulcer—Nevirapine—acquired immunodeficiency syndrome	0.00799	0.0427	CcSEcCtD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.00778	0.0226	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.00778	0.0226	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—acquired immunodeficiency syndrome	0.00706	0.0151	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—acquired immunodeficiency syndrome	0.00682	0.0146	CbGeAlD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—ACTG1—acquired immunodeficiency syndrome	0.00633	0.0184	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—acquired immunodeficiency syndrome	0.00631	0.0183	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.00592	0.0172	CbGpPWpGaD
Ingenol Mebutate—Ulcer—Efavirenz—acquired immunodeficiency syndrome	0.00589	0.0315	CcSEcCtD
Ingenol Mebutate—Ulcer—Delavirdine—acquired immunodeficiency syndrome	0.00564	0.0301	CcSEcCtD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—IFNG—acquired immunodeficiency syndrome	0.00537	0.0156	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-B—acquired immunodeficiency syndrome	0.00528	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—acquired immunodeficiency syndrome	0.00527	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—CD79A—acquired immunodeficiency syndrome	0.00519	0.0151	CbGpPWpGaD
Ingenol Mebutate—Ulcer—Saquinavir—acquired immunodeficiency syndrome	0.00502	0.0268	CcSEcCtD
Ingenol Mebutate—Swelling—Indinavir—acquired immunodeficiency syndrome	0.00485	0.0259	CcSEcCtD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—IFNG—acquired immunodeficiency syndrome	0.00477	0.0138	CbGpPWpGaD
Ingenol Mebutate—Eye pain—Indinavir—acquired immunodeficiency syndrome	0.00474	0.0254	CcSEcCtD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—CD8A—acquired immunodeficiency syndrome	0.00444	0.0129	CbGpPWpGaD
Ingenol Mebutate—Swelling—Delavirdine—acquired immunodeficiency syndrome	0.00439	0.0235	CcSEcCtD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—IFNA1—acquired immunodeficiency syndrome	0.00417	0.0121	CbGpPWpGaD
Ingenol Mebutate—Nasopharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.00412	0.022	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	0.00411	0.022	CcSEcCtD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—CCR5—acquired immunodeficiency syndrome	0.00406	0.0118	CbGpPWpGaD
Ingenol Mebutate—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	0.00397	0.0212	CcSEcCtD
Ingenol Mebutate—Eye pain—Ritonavir—acquired immunodeficiency syndrome	0.00396	0.0212	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	0.00391	0.0209	CcSEcCtD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—CD8A—acquired immunodeficiency syndrome	0.00389	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—ACTG1—acquired immunodeficiency syndrome	0.00363	0.0106	CbGpPWpGaD
Ingenol Mebutate—Nasopharyngitis—Efavirenz—acquired immunodeficiency syndrome	0.00362	0.0193	CcSEcCtD
Ingenol Mebutate—Eye disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00343	0.0184	CcSEcCtD
Ingenol Mebutate—PRKCD—Interferon Signaling—IFNA1—acquired immunodeficiency syndrome	0.00343	0.00995	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—IL2—acquired immunodeficiency syndrome	0.00333	0.00968	CbGpPWpGaD
Ingenol Mebutate—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.0033	0.0177	CcSEcCtD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—CD8A—acquired immunodeficiency syndrome	0.00327	0.00949	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—IFNG—acquired immunodeficiency syndrome	0.00326	0.00948	CbGpPWpGaD
Ingenol Mebutate—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.00322	0.0172	CcSEcCtD
Ingenol Mebutate—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.0032	0.0171	CcSEcCtD
Ingenol Mebutate—Infestation—Efavirenz—acquired immunodeficiency syndrome	0.00312	0.0167	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Efavirenz—acquired immunodeficiency syndrome	0.00312	0.0167	CcSEcCtD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—IL6—acquired immunodeficiency syndrome	0.003	0.00872	CbGpPWpGaD
Ingenol Mebutate—Infection—Didanosine—acquired immunodeficiency syndrome	0.00298	0.0159	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Lamivudine—acquired immunodeficiency syndrome	0.00294	0.0157	CcSEcCtD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—TNF—acquired immunodeficiency syndrome	0.00292	0.00849	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—CCR2—acquired immunodeficiency syndrome	0.00291	0.00846	CbGpPWpGaD
Ingenol Mebutate—Conjunctivitis—Delavirdine—acquired immunodeficiency syndrome	0.0029	0.0155	CcSEcCtD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—TNF—acquired immunodeficiency syndrome	0.00282	0.0082	CbGpPWpGaD
Ingenol Mebutate—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.00277	0.0148	CcSEcCtD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00268	0.00779	CbGpPWpGaD
Ingenol Mebutate—Conjunctivitis—Ritonavir—acquired immunodeficiency syndrome	0.00268	0.0143	CcSEcCtD
Ingenol Mebutate—Infestation—Saquinavir—acquired immunodeficiency syndrome	0.00265	0.0142	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Saquinavir—acquired immunodeficiency syndrome	0.00265	0.0142	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00264	0.0141	CcSEcCtD
Ingenol Mebutate—Eye disorder—Efavirenz—acquired immunodeficiency syndrome	0.00261	0.014	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Saquinavir—acquired immunodeficiency syndrome	0.00258	0.0138	CcSEcCtD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-B—acquired immunodeficiency syndrome	0.00258	0.00749	CbGpPWpGaD
Ingenol Mebutate—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.00255	0.0136	CcSEcCtD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—CD4—acquired immunodeficiency syndrome	0.00255	0.0074	CbGpPWpGaD
Ingenol Mebutate—Infection—Abacavir—acquired immunodeficiency syndrome	0.00255	0.0136	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Abacavir—acquired immunodeficiency syndrome	0.00251	0.0134	CcSEcCtD
Ingenol Mebutate—PRKCD—IL-6 signaling pathway—IL6—acquired immunodeficiency syndrome	0.00249	0.00723	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—HLA-B—acquired immunodeficiency syndrome	0.00249	0.00722	CbGpPWpGaD
Ingenol Mebutate—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.00244	0.013	CcSEcCtD
Ingenol Mebutate—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.00233	0.0125	CcSEcCtD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—IL6—acquired immunodeficiency syndrome	0.00232	0.00673	CbGpPWpGaD
Ingenol Mebutate—Eye disorder—Ritonavir—acquired immunodeficiency syndrome	0.00231	0.0124	CcSEcCtD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—IL2—acquired immunodeficiency syndrome	0.0023	0.00669	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IFNA1—acquired immunodeficiency syndrome	0.00229	0.00664	CbGpPWpGaD
Ingenol Mebutate—Eye disorder—Saquinavir—acquired immunodeficiency syndrome	0.00223	0.0119	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.00222	0.0119	CcSEcCtD
Ingenol Mebutate—PRKCD—Innate Immune System—ACTG1—acquired immunodeficiency syndrome	0.00221	0.00642	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—CSF2—acquired immunodeficiency syndrome	0.00216	0.00628	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—IFNG—acquired immunodeficiency syndrome	0.00213	0.00617	CbGpPWpGaD
Ingenol Mebutate—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.00207	0.0111	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.00206	0.011	CcSEcCtD
Ingenol Mebutate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00206	0.011	CcSEcCtD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IL4—acquired immunodeficiency syndrome	0.00202	0.00586	CbGpPWpGaD
Ingenol Mebutate—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.00198	0.0106	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.00195	0.0104	CcSEcCtD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—IFNG—acquired immunodeficiency syndrome	0.00194	0.00564	CbGpPWpGaD
Ingenol Mebutate—Infection—Delavirdine—acquired immunodeficiency syndrome	0.00189	0.0101	CcSEcCtD
Ingenol Mebutate—Headache—Didanosine—acquired immunodeficiency syndrome	0.00188	0.01	CcSEcCtD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—CD4—acquired immunodeficiency syndrome	0.00188	0.00545	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—MBL2—acquired immunodeficiency syndrome	0.00182	0.00528	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—CSF2—acquired immunodeficiency syndrome	0.00179	0.0052	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—ALB—acquired immunodeficiency syndrome	0.00174	0.00505	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—IL2—acquired immunodeficiency syndrome	0.00173	0.00501	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—IL6—acquired immunodeficiency syndrome	0.00173	0.00501	CbGpPWpGaD
Ingenol Mebutate—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.00172	0.00922	CcSEcCtD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-B—acquired immunodeficiency syndrome	0.00172	0.005	CbGpPWpGaD
Ingenol Mebutate—Headache—Nevirapine—acquired immunodeficiency syndrome	0.00169	0.00903	CcSEcCtD
Ingenol Mebutate—Infection—Saquinavir—acquired immunodeficiency syndrome	0.00168	0.00899	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	0.00166	0.00888	CcSEcCtD
Ingenol Mebutate—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.00164	0.00874	CcSEcCtD
Ingenol Mebutate—Headache—Stavudine—acquired immunodeficiency syndrome	0.00163	0.00872	CcSEcCtD
Ingenol Mebutate—PRKCD—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	0.00163	0.00472	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.00161	0.00468	CbGpPWpGaD
Ingenol Mebutate—Headache—Abacavir—acquired immunodeficiency syndrome	0.00161	0.00859	CcSEcCtD
Ingenol Mebutate—Infection—Lamivudine—acquired immunodeficiency syndrome	0.0016	0.00858	CcSEcCtD
Ingenol Mebutate—PRKCD—Interferon Signaling—IFNG—acquired immunodeficiency syndrome	0.00159	0.00463	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.00158	0.0046	CbGpPWpGaD
Ingenol Mebutate—Nervous system disorder—Lamivudine—acquired immunodeficiency syndrome	0.00158	0.00847	CcSEcCtD
Ingenol Mebutate—PRKCA—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00154	0.00447	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—CCNT1—acquired immunodeficiency syndrome	0.00148	0.00429	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	0.00147	0.00427	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—TNF—acquired immunodeficiency syndrome	0.00145	0.00422	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—HLA-B—acquired immunodeficiency syndrome	0.00143	0.00414	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—IFNA1—acquired immunodeficiency syndrome	0.00142	0.00414	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CCR2—acquired immunodeficiency syndrome	0.00142	0.00414	CbGpPWpGaD
Ingenol Mebutate—Headache—Zidovudine—acquired immunodeficiency syndrome	0.00142	0.00758	CcSEcCtD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—ALB—acquired immunodeficiency syndrome	0.00141	0.00409	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—IL6—acquired immunodeficiency syndrome	0.00138	0.004	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—CCNT1—acquired immunodeficiency syndrome	0.00137	0.00398	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Corticotropin-releasing hormone—IL2—acquired immunodeficiency syndrome	0.00132	0.00384	CbGpPWpGaD
Ingenol Mebutate—Headache—Indinavir—acquired immunodeficiency syndrome	0.00132	0.00705	CcSEcCtD
Ingenol Mebutate—PRKCD—Immune System—ACTG1—acquired immunodeficiency syndrome	0.00129	0.00374	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—IFNA1—acquired immunodeficiency syndrome	0.00128	0.00372	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—ACTG1—acquired immunodeficiency syndrome	0.00127	0.00369	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—TNF—acquired immunodeficiency syndrome	0.00126	0.00365	CbGpPWpGaD
Ingenol Mebutate—Headache—Efavirenz—acquired immunodeficiency syndrome	0.00125	0.00666	CcSEcCtD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—CSF2—acquired immunodeficiency syndrome	0.00124	0.00361	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IFNG—acquired immunodeficiency syndrome	0.00122	0.00354	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—IL6—acquired immunodeficiency syndrome	0.0012	0.00349	CbGpPWpGaD
Ingenol Mebutate—Headache—Delavirdine—acquired immunodeficiency syndrome	0.00119	0.00637	CcSEcCtD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—IL2—acquired immunodeficiency syndrome	0.00114	0.00332	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—IL6—acquired immunodeficiency syndrome	0.00113	0.00329	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—CSF2—acquired immunodeficiency syndrome	0.00111	0.00324	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—IL6—acquired immunodeficiency syndrome	0.00111	0.00322	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—TNF—acquired immunodeficiency syndrome	0.00111	0.00321	CbGpPWpGaD
Ingenol Mebutate—Headache—Ritonavir—acquired immunodeficiency syndrome	0.0011	0.00589	CcSEcCtD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IL2—acquired immunodeficiency syndrome	0.00108	0.00315	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IFNG—acquired immunodeficiency syndrome	0.00106	0.00309	CbGpPWpGaD
Ingenol Mebutate—Headache—Saquinavir—acquired immunodeficiency syndrome	0.00106	0.00567	CcSEcCtD
Ingenol Mebutate—PRKCD—Immune System—MBL2—acquired immunodeficiency syndrome	0.00106	0.00307	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—MBL2—acquired immunodeficiency syndrome	0.00104	0.00303	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TNF—acquired immunodeficiency syndrome	0.00104	0.00301	CbGpPWpGaD
Ingenol Mebutate—Headache—Lamivudine—acquired immunodeficiency syndrome	0.00101	0.00541	CcSEcCtD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	0.001	0.00292	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CCR2—acquired immunodeficiency syndrome	0.001	0.0029	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TAT—acquired immunodeficiency syndrome	0.00097	0.00282	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—HLA-B—acquired immunodeficiency syndrome	0.000966	0.0028	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	0.00096	0.00279	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	0.00096	0.00279	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IL2—acquired immunodeficiency syndrome	0.000946	0.00275	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CXCR4—acquired immunodeficiency syndrome	0.00094	0.00273	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CXCL12—acquired immunodeficiency syndrome	0.00094	0.00273	CbGpPWpGaD
