nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—ADRA1B—vas deferens—urinary bladder cancer	0.212	0.589	CbGeAlD
Dextroamphetamine—TAAR1—female reproductive system—urinary bladder cancer	0.0302	0.0837	CbGeAlD
Dextroamphetamine—SLC18A2—prostate gland—urinary bladder cancer	0.0188	0.0521	CbGeAlD
Dextroamphetamine—CYP2D6—urine—urinary bladder cancer	0.0175	0.0485	CbGeAlD
Dextroamphetamine—ADRA1B—renal system—urinary bladder cancer	0.0129	0.0358	CbGeAlD
Dextroamphetamine—Aspartame—TRPV1—urinary bladder cancer	0.0114	0.388	CrCbGaD
Dextroamphetamine—ADRA1A—prostate gland—urinary bladder cancer	0.0106	0.0295	CbGeAlD
Dextroamphetamine—SLC18A2—female reproductive system—urinary bladder cancer	0.0102	0.0284	CbGeAlD
Dextroamphetamine—SLC18A2—vagina—urinary bladder cancer	0.00927	0.0257	CbGeAlD
Dextroamphetamine—ADRA1A—epithelium—urinary bladder cancer	0.00782	0.0217	CbGeAlD
Dextroamphetamine—ADRA1A—renal system—urinary bladder cancer	0.00726	0.0201	CbGeAlD
Dextroamphetamine—SLC18A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00709	0.0879	CbGpPWpGaD
Dextroamphetamine—Pseudoephedrine—IL2—urinary bladder cancer	0.00704	0.239	CrCbGaD
Dextroamphetamine—Benzphetamine—POR—urinary bladder cancer	0.00627	0.213	CrCbGaD
Dextroamphetamine—SLC6A2—female reproductive system—urinary bladder cancer	0.00625	0.0174	CbGeAlD
Dextroamphetamine—SLC18A2—lymph node—urinary bladder cancer	0.00599	0.0166	CbGeAlD
Dextroamphetamine—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00521	0.0647	CbGpPWpGaD
Dextroamphetamine—SLC6A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00477	0.0592	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.00429	0.0533	CbGpPWpGaD
Dextroamphetamine—CYP2D6—renal system—urinary bladder cancer	0.00427	0.0119	CbGeAlD
Dextroamphetamine—SLC6A3—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00423	0.0524	CbGpPWpGaD
Dextroamphetamine—SLC6A2—lymph node—urinary bladder cancer	0.00366	0.0101	CbGeAlD
Dextroamphetamine—CYP2D6—female reproductive system—urinary bladder cancer	0.00342	0.0095	CbGeAlD
Dextroamphetamine—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00339	0.0421	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00284	0.0352	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00277	0.0344	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.00256	0.0318	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00241	0.0299	CbGpPWpGaD
Dextroamphetamine—Pseudoephedrine—TNF—urinary bladder cancer	0.00238	0.0807	CrCbGaD
Dextroamphetamine—Viral infection—Doxorubicin—urinary bladder cancer	0.00236	0.00446	CcSEcCtD
Dextroamphetamine—Nateglinide—PPARG—urinary bladder cancer	0.00233	0.0792	CrCbGaD
Dextroamphetamine—Agitation—Thiotepa—urinary bladder cancer	0.0023	0.00434	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00229	0.00432	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.00228	0.00431	CcSEcCtD
Dextroamphetamine—Dyskinesia—Doxorubicin—urinary bladder cancer	0.00227	0.00429	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.00227	0.00428	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Etoposide—urinary bladder cancer	0.00226	0.00426	CcSEcCtD
Dextroamphetamine—Convulsion—Thiotepa—urinary bladder cancer	0.00217	0.00409	CcSEcCtD
Dextroamphetamine—Hypertension—Thiotepa—urinary bladder cancer	0.00216	0.00408	CcSEcCtD
Dextroamphetamine—Anxiety—Thiotepa—urinary bladder cancer	0.00212	0.00401	CcSEcCtD
