nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Paranoia—Ifosfamide—testicular cancer	0.0249	0.0249	CcSEcCtD
Ephedrine—Ventricular fibrillation—Ifosfamide—testicular cancer	0.0222	0.0222	CcSEcCtD
Ephedrine—Delirium—Ifosfamide—testicular cancer	0.0197	0.0197	CcSEcCtD
Ephedrine—Pain—Carboplatin—testicular cancer	0.0152	0.0152	CcSEcCtD
Ephedrine—Angina pectoris—Vinblastine—testicular cancer	0.0144	0.0144	CcSEcCtD
Ephedrine—Body temperature increased—Carboplatin—testicular cancer	0.0141	0.0141	CcSEcCtD
Ephedrine—Hallucination—Chlorambucil—testicular cancer	0.0128	0.0128	CcSEcCtD
Ephedrine—Psychotic disorder—Ifosfamide—testicular cancer	0.012	0.012	CcSEcCtD
Ephedrine—Urinary retention—Ifosfamide—testicular cancer	0.0117	0.0117	CcSEcCtD
Ephedrine—Tremor—Chlorambucil—testicular cancer	0.0105	0.0105	CcSEcCtD
Ephedrine—Angina pectoris—Ifosfamide—testicular cancer	0.0104	0.0104	CcSEcCtD
Ephedrine—Agitation—Chlorambucil—testicular cancer	0.0103	0.0103	CcSEcCtD
Ephedrine—Irritability—Cisplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Ephedrine—Dysuria—Ifosfamide—testicular cancer	0.00997	0.00997	CcSEcCtD
Ephedrine—Vertigo—Vinblastine—testicular cancer	0.00924	0.00924	CcSEcCtD
Ephedrine—Confusional state—Chlorambucil—testicular cancer	0.00924	0.00924	CcSEcCtD
Ephedrine—Hypertension—Vinblastine—testicular cancer	0.00888	0.00888	CcSEcCtD
Ephedrine—Delirium—Epirubicin—testicular cancer	0.00874	0.00874	CcSEcCtD
Ephedrine—Anorexia—Chlorambucil—testicular cancer	0.00873	0.00873	CcSEcCtD
Ephedrine—Bradycardia—Ifosfamide—testicular cancer	0.00868	0.00868	CcSEcCtD
Ephedrine—Hallucination—Ifosfamide—testicular cancer	0.00849	0.00849	CcSEcCtD
Ephedrine—Delirium—Doxorubicin—testicular cancer	0.00809	0.00809	CcSEcCtD
Ephedrine—Dyspepsia—Chlorambucil—testicular cancer	0.00807	0.00807	CcSEcCtD
Ephedrine—Anorexia—Vinblastine—testicular cancer	0.008	0.008	CcSEcCtD
Ephedrine—Decreased appetite—Chlorambucil—testicular cancer	0.00796	0.00796	CcSEcCtD
Ephedrine—Pain—Chlorambucil—testicular cancer	0.00784	0.00784	CcSEcCtD
Ephedrine—Arrhythmia—Ifosfamide—testicular cancer	0.00762	0.00762	CcSEcCtD
Ephedrine—Feeling abnormal—Chlorambucil—testicular cancer	0.00755	0.00755	CcSEcCtD
Ephedrine—Bradycardia—Cisplatin—testicular cancer	0.00749	0.00749	CcSEcCtD
Ephedrine—Chest pain—Bleomycin—testicular cancer	0.0074	0.0074	CcSEcCtD
Ephedrine—Decreased appetite—Vinblastine—testicular cancer	0.0073	0.0073	CcSEcCtD
Ephedrine—Body temperature increased—Chlorambucil—testicular cancer	0.00724	0.00724	CcSEcCtD
Ephedrine—Pain—Vinblastine—testicular cancer	0.00718	0.00718	CcSEcCtD
Ephedrine—Confusional state—Bleomycin—testicular cancer	0.00715	0.00715	CcSEcCtD
Ephedrine—Feeling abnormal—Vinblastine—testicular cancer	0.00692	0.00692	CcSEcCtD
Ephedrine—Agitation—Ifosfamide—testicular cancer	0.00682	0.00682	CcSEcCtD
Ephedrine—Anorexia—Bleomycin—testicular cancer	0.00676	0.00676	CcSEcCtD
Ephedrine—Vertigo—Ifosfamide—testicular cancer	0.00667	0.00667	CcSEcCtD
Ephedrine—Asthenia—Chlorambucil—testicular cancer	0.00657	0.00657	CcSEcCtD
Ephedrine—Arrhythmia—Cisplatin—testicular cancer	0.00657	0.00657	CcSEcCtD
Ephedrine—Palpitations—Ifosfamide—testicular cancer	0.00656	0.00656	CcSEcCtD
Ephedrine—Hypertension—Ifosfamide—testicular cancer	0.00641	0.00641	CcSEcCtD
Ephedrine—Dyspnoea—Bleomycin—testicular cancer	0.00632	0.00632	CcSEcCtD
Ephedrine—Chest pain—Ifosfamide—testicular cancer	0.00632	0.00632	CcSEcCtD
Ephedrine—Anorexia—Dactinomycin—testicular cancer	0.0063	0.0063	CcSEcCtD
Ephedrine—Decreased appetite—Bleomycin—testicular cancer	0.00616	0.00616	CcSEcCtD
Ephedrine—Muscle spasms—Cisplatin—testicular cancer	0.00615	0.00615	CcSEcCtD
Ephedrine—Confusional state—Ifosfamide—testicular cancer	0.00611	0.00611	CcSEcCtD
Ephedrine—Pain—Bleomycin—testicular cancer	0.00606	0.00606	CcSEcCtD
Ephedrine—Asthenia—Vinblastine—testicular cancer	0.00602	0.00602	CcSEcCtD
Ephedrine—Tremor—Cisplatin—testicular cancer	0.006	0.006	CcSEcCtD
Ephedrine—Hyperhidrosis—Ifosfamide—testicular cancer	0.00586	0.00586	CcSEcCtD
Ephedrine—Feeling abnormal—Bleomycin—testicular cancer	0.00584	0.00584	CcSEcCtD
Ephedrine—Vomiting—Chlorambucil—testicular cancer	0.00583	0.00583	CcSEcCtD
Ephedrine—Anorexia—Ifosfamide—testicular cancer	0.00578	0.00578	CcSEcCtD
Ephedrine—Decreased appetite—Dactinomycin—testicular cancer	0.00575	0.00575	CcSEcCtD
Ephedrine—Pain—Dactinomycin—testicular cancer	0.00566	0.00566	CcSEcCtD
Ephedrine—Muscle spasms—Etoposide—testicular cancer	0.00564	0.00564	CcSEcCtD
Ephedrine—Body temperature increased—Bleomycin—testicular cancer	0.00561	0.00561	CcSEcCtD
Ephedrine—Irritability—Methotrexate—testicular cancer	0.00557	0.00557	CcSEcCtD
Ephedrine—Dizziness—Vinblastine—testicular cancer	0.00555	0.00555	CcSEcCtD
Ephedrine—Feeling abnormal—Dactinomycin—testicular cancer	0.00545	0.00545	CcSEcCtD
Ephedrine—Nausea—Chlorambucil—testicular cancer	0.00544	0.00544	CcSEcCtD
Ephedrine—Anxiety—Cisplatin—testicular cancer	0.00543	0.00543	CcSEcCtD
Ephedrine—Dyspnoea—Ifosfamide—testicular cancer	0.0054	0.0054	CcSEcCtD
Ephedrine—Vomiting—Vinblastine—testicular cancer	0.00534	0.00534	CcSEcCtD
Ephedrine—Vertigo—Etoposide—testicular cancer	0.00527	0.00527	CcSEcCtD
Ephedrine—Decreased appetite—Ifosfamide—testicular cancer	0.00527	0.00527	CcSEcCtD
Ephedrine—Headache—Vinblastine—testicular cancer	0.00526	0.00526	CcSEcCtD
Ephedrine—Body temperature increased—Dactinomycin—testicular cancer	0.00523	0.00523	CcSEcCtD
Ephedrine—Pain—Ifosfamide—testicular cancer	0.00518	0.00518	CcSEcCtD
Ephedrine—Tachycardia—Cisplatin—testicular cancer	0.0051	0.0051	CcSEcCtD
Ephedrine—Asthenia—Bleomycin—testicular cancer	0.00509	0.00509	CcSEcCtD
Ephedrine—Hypertension—Etoposide—testicular cancer	0.00506	0.00506	CcSEcCtD
