nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Infusion related reaction—Capecitabine—esophageal cancer	0.0521	0.062	CcSEcCtD
Guanabenz—Skin fissures—Capecitabine—esophageal cancer	0.0468	0.0557	CcSEcCtD
Guanabenz—Fluid overload—Carboplatin—esophageal cancer	0.0365	0.0435	CcSEcCtD
Guanabenz—Infusion site pain—Capecitabine—esophageal cancer	0.0299	0.0356	CcSEcCtD
Guanabenz—Ascites—Capecitabine—esophageal cancer	0.0108	0.0129	CcSEcCtD
Guanabenz—Fluid overload—Cisplatin—esophageal cancer	0.0107	0.0128	CcSEcCtD
Guanabenz—Prurigo—Capecitabine—esophageal cancer	0.0106	0.0127	CcSEcCtD
Guanabenz—Swelling face—Capecitabine—esophageal cancer	0.0103	0.0123	CcSEcCtD
Guanabenz—Balance disorder—Capecitabine—esophageal cancer	0.00898	0.0107	CcSEcCtD
Guanabenz—Gastric ulcer—Capecitabine—esophageal cancer	0.00845	0.0101	CcSEcCtD
Guanabenz—Ageusia—Cisplatin—esophageal cancer	0.00822	0.00979	CcSEcCtD
Guanabenz—Infection—Carboplatin—esophageal cancer	0.00805	0.00959	CcSEcCtD
Guanabenz—Raised liver function tests—Methotrexate—esophageal cancer	0.00792	0.00943	CcSEcCtD
Guanabenz—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00773	0.0092	CcSEcCtD
Guanabenz—Nail disorder—Capecitabine—esophageal cancer	0.00757	0.00902	CcSEcCtD
Guanabenz—Furuncle—Methotrexate—esophageal cancer	0.00745	0.00888	CcSEcCtD
Guanabenz—Appetite absent—Methotrexate—esophageal cancer	0.00735	0.00875	CcSEcCtD
Guanabenz—Intestinal obstruction—Capecitabine—esophageal cancer	0.0072	0.00858	CcSEcCtD
Guanabenz—Hypercalcaemia—Capecitabine—esophageal cancer	0.00707	0.00842	CcSEcCtD
Guanabenz—Ileus—Capecitabine—esophageal cancer	0.00694	0.00826	CcSEcCtD
Guanabenz—Pain—Carboplatin—esophageal cancer	0.00693	0.00825	CcSEcCtD
Guanabenz—Blister—Capecitabine—esophageal cancer	0.00681	0.00811	CcSEcCtD
Guanabenz—Hiccups—Cisplatin—esophageal cancer	0.00666	0.00793	CcSEcCtD
Guanabenz—Body temperature increased—Carboplatin—esophageal cancer	0.00641	0.00763	CcSEcCtD
Guanabenz—Skin exfoliation—Cisplatin—esophageal cancer	0.00636	0.00757	CcSEcCtD
Guanabenz—Skin ulcer—Capecitabine—esophageal cancer	0.00631	0.00751	CcSEcCtD
Guanabenz—Ageusia—Capecitabine—esophageal cancer	0.00606	0.00722	CcSEcCtD
Guanabenz—Psoriasis—Methotrexate—esophageal cancer	0.00582	0.00693	CcSEcCtD
Guanabenz—Nail disorder—Methotrexate—esophageal cancer	0.00564	0.00671	CcSEcCtD
Guanabenz—Skin discolouration—Capecitabine—esophageal cancer	0.00544	0.00647	CcSEcCtD
Guanabenz—Hypocalcaemia—Capecitabine—esophageal cancer	0.00536	0.00639	CcSEcCtD
Guanabenz—Burning sensation—Methotrexate—esophageal cancer	0.00526	0.00627	CcSEcCtD
Guanabenz—Lung disorder—Methotrexate—esophageal cancer	0.00517	0.00615	CcSEcCtD
Guanabenz—Bone pain—Capecitabine—esophageal cancer	0.00513	0.0061	CcSEcCtD
Guanabenz—Inflammation—Capecitabine—esophageal cancer	0.00506	0.00603	CcSEcCtD
Guanabenz—Neck pain—Capecitabine—esophageal cancer	0.00497	0.00592	CcSEcCtD
Guanabenz—Hiccups—Capecitabine—esophageal cancer	0.00491	0.00585	CcSEcCtD
Guanabenz—Hyponatraemia—Cisplatin—esophageal cancer	0.00486	0.00578	CcSEcCtD
Guanabenz—Skin ulcer—Methotrexate—esophageal cancer	0.0047	0.00559	CcSEcCtD
Guanabenz—Skin exfoliation—Capecitabine—esophageal cancer	0.00469	0.00558	CcSEcCtD
Guanabenz—Face oedema—Cisplatin—esophageal cancer	0.00467	0.00556	CcSEcCtD
Guanabenz—Dehydration—Cisplatin—esophageal cancer	0.0045	0.00536	CcSEcCtD
Guanabenz—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00442	0.00526	CcSEcCtD
Guanabenz—Hypokalaemia—Cisplatin—esophageal cancer	0.0044	0.00524	CcSEcCtD
Guanabenz—Breast disorder—Cisplatin—esophageal cancer	0.00437	0.0052	CcSEcCtD
Guanabenz—Cramp muscle—Cisplatin—esophageal cancer	0.00436	0.00519	CcSEcCtD
Guanabenz—Mental disability—Capecitabine—esophageal cancer	0.00426	0.00507	CcSEcCtD
Guanabenz—Diabetes mellitus—Capecitabine—esophageal cancer	0.0041	0.00488	CcSEcCtD
Guanabenz—Skin discolouration—Methotrexate—esophageal cancer	0.00405	0.00482	CcSEcCtD
Guanabenz—Abdominal discomfort—Cisplatin—esophageal cancer	0.00401	0.00477	CcSEcCtD
Guanabenz—Oliguria—Methotrexate—esophageal cancer	0.00397	0.00472	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00378	0.0045	CcSEcCtD
Guanabenz—Inflammation—Methotrexate—esophageal cancer	0.00377	0.00449	CcSEcCtD
Guanabenz—Vasculitis—Methotrexate—esophageal cancer	0.00375	0.00446	CcSEcCtD
Guanabenz—Dermatitis bullous—Capecitabine—esophageal cancer	0.00373	0.00444	CcSEcCtD
Guanabenz—Cardiac failure—Capecitabine—esophageal cancer	0.00365	0.00435	CcSEcCtD
Guanabenz—Hyponatraemia—Capecitabine—esophageal cancer	0.00358	0.00426	CcSEcCtD
Guanabenz—Skin exfoliation—Methotrexate—esophageal cancer	0.00349	0.00416	CcSEcCtD
Guanabenz—Face oedema—Capecitabine—esophageal cancer	0.00344	0.0041	CcSEcCtD
Guanabenz—Dehydration—Capecitabine—esophageal cancer	0.00332	0.00395	CcSEcCtD
Guanabenz—Liver function test abnormal—Capecitabine—esophageal cancer	0.00329	0.00392	CcSEcCtD
Guanabenz—Connective tissue disorder—Cisplatin—esophageal cancer	0.00329	0.00391	CcSEcCtD
Guanabenz—Dry skin—Capecitabine—esophageal cancer	0.00327	0.00389	CcSEcCtD
Guanabenz—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00326	0.00388	CcSEcCtD
Guanabenz—Pulmonary oedema—Methotrexate—esophageal cancer	0.00325	0.00387	CcSEcCtD
Guanabenz—Hypokalaemia—Capecitabine—esophageal cancer	0.00324	0.00386	CcSEcCtD
Guanabenz—Breast disorder—Capecitabine—esophageal cancer	0.00322	0.00384	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00321	0.00382	CcSEcCtD
Guanabenz—Gastritis—Capecitabine—esophageal cancer	0.00316	0.00376	CcSEcCtD
Guanabenz—Eye disorder—Cisplatin—esophageal cancer	0.00313	0.00372	CcSEcCtD
Guanabenz—Tinnitus—Cisplatin—esophageal cancer	0.00312	0.00371	CcSEcCtD
Guanabenz—Abdominal distension—Capecitabine—esophageal cancer	0.0031	0.00369	CcSEcCtD
Guanabenz—Influenza—Capecitabine—esophageal cancer	0.00308	0.00367	CcSEcCtD
Guanabenz—Diabetes mellitus—Methotrexate—esophageal cancer	0.00305	0.00363	CcSEcCtD
Guanabenz—Bronchospasm—Capecitabine—esophageal cancer	0.00303	0.00361	CcSEcCtD
Guanabenz—Immune system disorder—Cisplatin—esophageal cancer	0.00302	0.0036	CcSEcCtD
Guanabenz—Mediastinal disorder—Cisplatin—esophageal cancer	0.00302	0.00359	CcSEcCtD
Guanabenz—Abdominal discomfort—Capecitabine—esophageal cancer	0.00295	0.00352	CcSEcCtD
Guanabenz—Erythema—Cisplatin—esophageal cancer	0.00291	0.00347	CcSEcCtD
Guanabenz—Malnutrition—Cisplatin—esophageal cancer	0.00291	0.00347	CcSEcCtD
Guanabenz—Flatulence—Cisplatin—esophageal cancer	0.00287	0.00342	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00286	0.00341	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00281	0.00335	CcSEcCtD
Guanabenz—Weight increased—Capecitabine—esophageal cancer	0.0028	0.00334	CcSEcCtD
Guanabenz—Muscle spasms—Cisplatin—esophageal cancer	0.0028	0.00333	CcSEcCtD
Guanabenz—Weight decreased—Capecitabine—esophageal cancer	0.00279	0.00332	CcSEcCtD
Guanabenz—Hyperglycaemia—Capecitabine—esophageal cancer	0.00278	0.00331	CcSEcCtD
Guanabenz—Infestation—Capecitabine—esophageal cancer	0.00275	0.00327	CcSEcCtD
Guanabenz—Infestation NOS—Capecitabine—esophageal cancer	0.00275	0.00327	CcSEcCtD
Guanabenz—Vision blurred—Cisplatin—esophageal cancer	0.00274	0.00327	CcSEcCtD
Guanabenz—Ill-defined disorder—Cisplatin—esophageal cancer	0.0027	0.00322	CcSEcCtD
Guanabenz—Anaemia—Cisplatin—esophageal cancer	0.00269	0.00321	CcSEcCtD
Guanabenz—Malaise—Cisplatin—esophageal cancer	0.00263	0.00313	CcSEcCtD
Guanabenz—Leukopenia—Cisplatin—esophageal cancer	0.00261	0.0031	CcSEcCtD
Guanabenz—Myalgia—Cisplatin—esophageal cancer	0.00248	0.00295	CcSEcCtD
Guanabenz—Haemoglobin—Capecitabine—esophageal cancer	0.00248	0.00295	CcSEcCtD
Guanabenz—Anxiety—Cisplatin—esophageal cancer	0.00247	0.00294	CcSEcCtD
Guanabenz—Haemorrhage—Capecitabine—esophageal cancer	0.00247	0.00294	CcSEcCtD
Guanabenz—Liver function test abnormal—Methotrexate—esophageal cancer	0.00245	0.00292	CcSEcCtD
Guanabenz—Discomfort—Cisplatin—esophageal cancer	0.00245	0.00292	CcSEcCtD
Guanabenz—Oedema peripheral—Capecitabine—esophageal cancer	0.00243	0.00289	CcSEcCtD
Guanabenz—Connective tissue disorder—Capecitabine—esophageal cancer	0.00242	0.00289	CcSEcCtD
