nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—chronic obstructive pulmonary disease	0.444	1	CbGaD
Dapsone—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0538	0.145	CbGbCtD
Dapsone—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0466	0.126	CbGbCtD
Dapsone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0344	0.0926	CbGbCtD
Dapsone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0344	0.0926	CbGbCtD
Dapsone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0311	0.0836	CbGbCtD
Dapsone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0286	0.077	CbGbCtD
Dapsone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0286	0.077	CbGbCtD
Dapsone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0219	0.0591	CbGbCtD
Dapsone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0217	0.0583	CbGbCtD
Dapsone—FMO3—sweat—chronic obstructive pulmonary disease	0.0213	0.534	CbGeAlD
Dapsone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0148	0.0399	CbGbCtD
Dapsone—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0144	0.0389	CbGbCtD
Dapsone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0141	0.0381	CbGbCtD
Dapsone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0126	0.0339	CbGbCtD
Dapsone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00739	0.0199	CbGbCtD
Dapsone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00698	0.0188	CbGbCtD
Dapsone—Pulmonary eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00576	0.0954	CcSEcCtD
Dapsone—Nerve injury—Prednisolone—chronic obstructive pulmonary disease	0.00267	0.0441	CcSEcCtD
Dapsone—PTGS2—leg—chronic obstructive pulmonary disease	0.0023	0.0578	CbGeAlD
Dapsone—Application site reaction—Salbutamol—chronic obstructive pulmonary disease	0.00216	0.0358	CcSEcCtD
Dapsone—Nerve injury—Prednisone—chronic obstructive pulmonary disease	0.00194	0.0321	CcSEcCtD
Dapsone—FMO3—respiratory system—chronic obstructive pulmonary disease	0.00191	0.048	CbGeAlD
Dapsone—Albuminuria—Aminophylline—chronic obstructive pulmonary disease	0.00189	0.0313	CcSEcCtD
Dapsone—Suicide attempt—Montelukast—chronic obstructive pulmonary disease	0.00185	0.0307	CcSEcCtD
Dapsone—CYP2C18—bronchus—chronic obstructive pulmonary disease	0.00164	0.0411	CbGeAlD
Dapsone—FMO3—bronchus—chronic obstructive pulmonary disease	0.00157	0.0395	CbGeAlD
Dapsone—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.0223	CcSEcCtD
Dapsone—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.022	CcSEcCtD
Dapsone—MPO—respiratory system—chronic obstructive pulmonary disease	0.00126	0.0316	CbGeAlD
Dapsone—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.00111	0.0184	CcSEcCtD
Dapsone—MPO—connective tissue—chronic obstructive pulmonary disease	0.00111	0.0279	CbGeAlD
Dapsone—FMO3—lung—chronic obstructive pulmonary disease	0.00102	0.0255	CbGeAlD
Dapsone—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000832	0.0138	CcSEcCtD
Dapsone—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000699	0.0116	CcSEcCtD
Dapsone—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000698	0.0115	CcSEcCtD
Dapsone—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000698	0.0115	CcSEcCtD
Dapsone—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000683	0.0113	CcSEcCtD
Dapsone—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000683	0.0113	CcSEcCtD
Dapsone—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.000674	0.0112	CcSEcCtD
Dapsone—Influenza—Formoterol—chronic obstructive pulmonary disease	0.000674	0.0112	CcSEcCtD
Dapsone—MPO—lung—chronic obstructive pulmonary disease	0.000669	0.0168	CbGeAlD
Dapsone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000666	0.0167	CbGeAlD
Dapsone—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.000664	0.011	CcSEcCtD
Dapsone—Influenza—Montelukast—chronic obstructive pulmonary disease	0.00066	0.0109	CcSEcCtD
Dapsone—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000659	0.0109	CcSEcCtD
Dapsone—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.000647	0.0107	CcSEcCtD
Dapsone—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.000637	0.0105	CcSEcCtD
Dapsone—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000621	0.0156	CbGeAlD
Dapsone—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000618	0.0102	CcSEcCtD
Dapsone—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.000598	0.015	CbGeAlD
Dapsone—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000597	0.00989	CcSEcCtD
Dapsone—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000577	0.00956	CcSEcCtD
Dapsone—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.000572	0.0144	CbGeAlD
