nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Gliclazide—VEGFA—chronic kidney failure	0.065	0.065	CrCbGaD
Sulfacetamide—Probenecid—SLC22A2—chronic kidney failure	0.0613	0.0613	CrCbGaD
Sulfacetamide—Aminohippurate—SLC22A2—chronic kidney failure	0.0605	0.0605	CrCbGaD
Sulfacetamide—Tolbutamide—CYP2C18—chronic kidney failure	0.0532	0.0532	CrCbGaD
Sulfacetamide—Probenecid—ABCC3—chronic kidney failure	0.053	0.053	CrCbGaD
Sulfacetamide—Procainamide—SLC22A2—chronic kidney failure	0.0471	0.0471	CrCbGaD
Sulfacetamide—Sulfaphenazole—CYP2B6—chronic kidney failure	0.0397	0.0397	CrCbGaD
Sulfacetamide—Dapsone—CYP2C18—chronic kidney failure	0.0354	0.0354	CrCbGaD
Sulfacetamide—Gliclazide—CYP2C19—chronic kidney failure	0.0315	0.0315	CrCbGaD
Sulfacetamide—Probenecid—ABCC2—chronic kidney failure	0.0291	0.0291	CrCbGaD
Sulfacetamide—Aminohippurate—ABCC2—chronic kidney failure	0.0287	0.0287	CrCbGaD
Sulfacetamide—Chlorpropamide—PTGS1—chronic kidney failure	0.0267	0.0267	CrCbGaD
Sulfacetamide—Sulfamethazine—ALB—chronic kidney failure	0.0265	0.0265	CrCbGaD
Sulfacetamide—Acetaminophen—PTGS1—chronic kidney failure	0.0264	0.0264	CrCbGaD
Sulfacetamide—Sulfamerazine—ALB—chronic kidney failure	0.0259	0.0259	CrCbGaD
Sulfacetamide—Chlorpropamide—CYP2C19—chronic kidney failure	0.0245	0.0245	CrCbGaD
Sulfacetamide—Acetaminophen—CYP1A1—chronic kidney failure	0.0242	0.0242	CrCbGaD
Sulfacetamide—Tolbutamide—CYP2C19—chronic kidney failure	0.0239	0.0239	CrCbGaD
Sulfacetamide—Sulfamethoxazole—PTGS1—chronic kidney failure	0.0221	0.0221	CrCbGaD
Sulfacetamide—Probenecid—CYP2C19—chronic kidney failure	0.0202	0.0202	CrCbGaD
Sulfacetamide—Sulfamethizole—ALB—chronic kidney failure	0.0201	0.0201	CrCbGaD
Sulfacetamide—Sulfanilamide—CYP2C19—chronic kidney failure	0.0178	0.0178	CrCbGaD
Sulfacetamide—Gliclazide—ALB—chronic kidney failure	0.0175	0.0175	CrCbGaD
Sulfacetamide—Dapsone—PTGS1—chronic kidney failure	0.0173	0.0173	CrCbGaD
Sulfacetamide—Sulfadiazine—CYP3A4—chronic kidney failure	0.0167	0.0167	CrCbGaD
Sulfacetamide—Dapsone—CYP2C19—chronic kidney failure	0.0159	0.0159	CrCbGaD
Sulfacetamide—Acetaminophen—CYP3A4—chronic kidney failure	0.0154	0.0154	CrCbGaD
Sulfacetamide—Acetaminophen—PTGS2—chronic kidney failure	0.0151	0.0151	CrCbGaD
Sulfacetamide—Chlorpropamide—ABCB1—chronic kidney failure	0.013	0.013	CrCbGaD
Sulfacetamide—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.0129	0.0129	CrCbGaD
Sulfacetamide—Probenecid—CYP3A4—chronic kidney failure	0.0129	0.0129	CrCbGaD
Sulfacetamide—Acetaminophen—ABCB1—chronic kidney failure	0.0128	0.0128	CrCbGaD
Sulfacetamide—Benzocaine—ABCB1—chronic kidney failure	0.0126	0.0126	CrCbGaD
Sulfacetamide—Sulfanilamide—CYP3A4—chronic kidney failure	0.0113	0.0113	CrCbGaD
Sulfacetamide—Sulfamethoxazole—ALB—chronic kidney failure	0.0113	0.0113	CrCbGaD
Sulfacetamide—Probenecid—ALB—chronic kidney failure	0.0112	0.0112	CrCbGaD
Sulfacetamide—Probenecid—ABCB1—chronic kidney failure	0.0107	0.0107	CrCbGaD
Sulfacetamide—Aminohippurate—ABCB1—chronic kidney failure	0.0106	0.0106	CrCbGaD
Sulfacetamide—Dapsone—CYP3A4—chronic kidney failure	0.0101	0.0101	CrCbGaD
Sulfacetamide—Dapsone—PTGS2—chronic kidney failure	0.00988	0.00988	CrCbGaD
