nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—hematopoietic system—thymus cancer	0.0573	0.122	CbGeAlD
Ingenol Mebutate—PRKCD—pituitary gland—thymus cancer	0.0425	0.0906	CbGeAlD
Ingenol Mebutate—PRKCA—neck—thymus cancer	0.0425	0.0904	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—thymus cancer	0.0404	0.086	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—thymus cancer	0.0368	0.0783	CbGeAlD
Ingenol Mebutate—PRKCD—thyroid gland—thymus cancer	0.0367	0.0781	CbGeAlD
Ingenol Mebutate—PRKCD—lung—thymus cancer	0.0333	0.0709	CbGeAlD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—CYLD—thymus cancer	0.0324	0.0612	CbGpPWpGaD
Ingenol Mebutate—PRKCA—hematopoietic system—thymus cancer	0.0316	0.0673	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—thymus cancer	0.0289	0.0615	CbGeAlD
Ingenol Mebutate—PRKCA—pituitary gland—thymus cancer	0.0234	0.0499	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—thymus cancer	0.0228	0.0485	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—thymus cancer	0.0222	0.0474	CbGeAlD
Ingenol Mebutate—PRKCA—thyroid gland—thymus cancer	0.0202	0.043	CbGeAlD
Ingenol Mebutate—PRKCA—lung—thymus cancer	0.0184	0.0391	CbGeAlD
Ingenol Mebutate—PRKCA—Regulation of KIT signaling—KIT—thymus cancer	0.0159	0.03	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—MUSK—thymus cancer	0.0146	0.0276	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—thymus cancer	0.0132	0.0248	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lymph node—thymus cancer	0.0126	0.0267	CbGeAlD
Ingenol Mebutate—PRKCA—Neuronal System—KCNA4—thymus cancer	0.0119	0.0224	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—CD8A—thymus cancer	0.00926	0.0175	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—CDKN2A—thymus cancer	0.0085	0.016	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—CD8A—thymus cancer	0.00813	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—p53 pathway—CDKN2A—thymus cancer	0.00792	0.0149	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—IL2—thymus cancer	0.00696	0.0131	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—CD8A—thymus cancer	0.00682	0.0128	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IGF1 pathway—AKT1—thymus cancer	0.00639	0.012	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—CDKN2A—thymus cancer	0.00608	0.0115	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Alpha 6 Beta 4 signaling pathway—AKT1—thymus cancer	0.00592	0.0112	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Kit receptor signaling pathway—KIT—thymus cancer	0.0056	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—thymus cancer	0.00552	0.0104	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—CD4—thymus cancer	0.00532	0.01	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—IL2—thymus cancer	0.00481	0.00906	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL-6 signaling pathway—AKT1—thymus cancer	0.00479	0.00903	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—AKT1—thymus cancer	0.00479	0.00903	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—KIT—thymus cancer	0.00465	0.00876	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—AKT1—thymus cancer	0.00446	0.00841	CbGpPWpGaD
Ingenol Mebutate—PRKCD—p53 pathway—TP53—thymus cancer	0.00441	0.0083	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—AKT1—thymus cancer	0.00439	0.00827	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hedgehog signaling events mediated by Gli proteins—AKT1—thymus cancer	0.00439	0.00827	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—KIT—thymus cancer	0.00437	0.00823	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—KIT—thymus cancer	0.00435	0.00819	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—KIT—thymus cancer	0.00432	0.00815	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—KIT—thymus cancer	0.0043	0.00811	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CYLD—thymus cancer	0.00429	0.00808	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—TP53—thymus cancer	0.00408	0.00769	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—KIT—thymus cancer	0.00405	0.00763	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—KIT—thymus cancer	0.00405	0.00763	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—KIT—thymus cancer	0.00401	0.00756	CbGpPWpGaD
Ingenol Mebutate—PRKCA—FSH signaling pathway—AKT1—thymus cancer	0.00399	0.00753	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—KIT—thymus cancer	0.00398	0.0075	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—KIT—thymus cancer	0.00396	0.00746	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—CD4—thymus cancer	0.00392	0.00738	CbGpPWpGaD
Ingenol Mebutate—PRKCA—IL8- and CXCR1-mediated signaling events—AKT1—thymus cancer	0.00388	0.00731	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—AKT1—thymus cancer	0.00388	0.00731	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—AKT1—thymus cancer	0.00377	0.00711	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR1 specific signals—AKT1—thymus cancer	0.00377	0.00711	CbGpPWpGaD
