nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0757	0.132	CbGbCtD
Cabazitaxel—ABCG2—Dactinomycin—uterine cancer	0.0746	0.13	CbGbCtD
Cabazitaxel—CYP3A5—Progesterone—uterine cancer	0.0521	0.0911	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—uterine cancer	0.0502	0.0877	CbGbCtD
Cabazitaxel—CYP2C8—Progesterone—uterine cancer	0.0501	0.0876	CbGbCtD
Cabazitaxel—ABCG2—Etoposide—uterine cancer	0.0421	0.0736	CbGbCtD
Cabazitaxel—ABCB1—Progesterone—uterine cancer	0.0339	0.0593	CbGbCtD
Cabazitaxel—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0307	0.0537	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—uterine cancer	0.0287	0.0502	CbGbCtD
Cabazitaxel—ABCB1—Dactinomycin—uterine cancer	0.0269	0.047	CbGbCtD
Cabazitaxel—CYP3A5—Etoposide—uterine cancer	0.0233	0.0408	CbGbCtD
Cabazitaxel—CYP2C8—Etoposide—uterine cancer	0.0224	0.0392	CbGbCtD
Cabazitaxel—CYP3A4—Progesterone—uterine cancer	0.0203	0.0355	CbGbCtD
Cabazitaxel—ABCB1—Etoposide—uterine cancer	0.0152	0.0265	CbGbCtD
Cabazitaxel—ABCB1—Doxorubicin—uterine cancer	0.0104	0.0181	CbGbCtD
Cabazitaxel—CYP3A4—Etoposide—uterine cancer	0.0091	0.0159	CbGbCtD
Cabazitaxel—CYP3A4—Doxorubicin—uterine cancer	0.0062	0.0108	CbGbCtD
Cabazitaxel—TUBB4B—oviduct—uterine cancer	0.00491	0.0407	CbGeAlD
Cabazitaxel—TUBA4A—myometrium—uterine cancer	0.00251	0.0208	CbGeAlD
Cabazitaxel—Paclitaxel—CYP19A1—uterine cancer	0.00246	1	CrCbGaD
Cabazitaxel—TUBB1—decidua—uterine cancer	0.0024	0.0199	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—uterine cancer	0.00197	0.0163	CbGeAlD
Cabazitaxel—TUBA4A—uterine cervix—uterine cancer	0.00195	0.0162	CbGeAlD
Cabazitaxel—TUBB2B—myometrium—uterine cancer	0.00194	0.0161	CbGeAlD
Cabazitaxel—TUBA4A—smooth muscle tissue—uterine cancer	0.0019	0.0157	CbGeAlD
Cabazitaxel—TUBA4A—decidua—uterine cancer	0.00186	0.0154	CbGeAlD
Cabazitaxel—TUBB—myometrium—uterine cancer	0.00184	0.0153	CbGeAlD
Cabazitaxel—TUBB2A—myometrium—uterine cancer	0.00183	0.0152	CbGeAlD
Cabazitaxel—TUBA4A—renal system—uterine cancer	0.00183	0.0152	CbGeAlD
Cabazitaxel—TUBB6—myometrium—uterine cancer	0.00181	0.015	CbGeAlD
Cabazitaxel—TUBA4A—endometrium—uterine cancer	0.00177	0.0146	CbGeAlD
Cabazitaxel—TUBA4A—mammalian vulva—uterine cancer	0.00171	0.0142	CbGeAlD
Cabazitaxel—TUBA4A—uterus—uterine cancer	0.00163	0.0135	CbGeAlD
Cabazitaxel—TUBB4B—myometrium—uterine cancer	0.00157	0.013	CbGeAlD
Cabazitaxel—TUBB4A—uterine cervix—uterine cancer	0.00157	0.013	CbGeAlD
Cabazitaxel—SLCO1B3—vagina—uterine cancer	0.00153	0.0127	CbGeAlD
Cabazitaxel—TUBB2B—uterine cervix—uterine cancer	0.00151	0.0125	CbGeAlD
Cabazitaxel—TUBB4A—renal system—uterine cancer	0.00146	0.0121	CbGeAlD
Cabazitaxel—TUBA4A—female reproductive system—uterine cancer	0.00146	0.0121	CbGeAlD
Cabazitaxel—TUBB—uterine cervix—uterine cancer	0.00143	0.0119	CbGeAlD
Cabazitaxel—TUBB2A—uterine cervix—uterine cancer	0.00142	0.0118	CbGeAlD
Cabazitaxel—TUBB6—epithelium—uterine cancer	0.00142	0.0117	CbGeAlD
Cabazitaxel—TUBB2B—renal system—uterine cancer	0.00142	0.0117	CbGeAlD
Cabazitaxel—TUBB6—uterine cervix—uterine cancer	0.00141	0.0116	CbGeAlD
Cabazitaxel—TUBB—smooth muscle tissue—uterine cancer	0.00139	0.0115	CbGeAlD
Cabazitaxel—TUBB2A—smooth muscle tissue—uterine cancer	0.00138	0.0115	CbGeAlD
Cabazitaxel—TUBB2B—endometrium—uterine cancer	0.00137	0.0113	CbGeAlD
Cabazitaxel—TUBB6—smooth muscle tissue—uterine cancer	0.00137	0.0113	CbGeAlD
Cabazitaxel—TUBB—decidua—uterine cancer	0.00136	0.0113	CbGeAlD
Cabazitaxel—TUBB2A—decidua—uterine cancer	0.00136	0.0113	CbGeAlD
Cabazitaxel—TUBB6—decidua—uterine cancer	0.00134	0.0111	CbGeAlD
Cabazitaxel—TUBA4A—female gonad—uterine cancer	0.00133	0.011	CbGeAlD
Cabazitaxel—TUBB2B—mammalian vulva—uterine cancer	0.00132	0.011	CbGeAlD
Cabazitaxel—TUBA4A—vagina—uterine cancer	0.00132	0.011	CbGeAlD
Cabazitaxel—TUBB6—renal system—uterine cancer	0.00131	0.0109	CbGeAlD
Cabazitaxel—TUBB4A—uterus—uterine cancer	0.00131	0.0108	CbGeAlD
Cabazitaxel—TUBB—endometrium—uterine cancer	0.0013	0.0107	CbGeAlD
