nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—exocrine gland—uterine cancer	0.0394	0.0835	CbGeAlD
Olopatadine—S100A1—exocrine gland—uterine cancer	0.0363	0.0769	CbGeAlD
Olopatadine—S100B—artery—uterine cancer	0.0359	0.0762	CbGeAlD
Olopatadine—S100A12—myometrium—uterine cancer	0.0176	0.0373	CbGeAlD
Olopatadine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0175	0.463	CbGbCtD
Olopatadine—S100A2—epithelium—uterine cancer	0.0171	0.0363	CbGeAlD
Olopatadine—S100A2—uterine cervix—uterine cancer	0.017	0.036	CbGeAlD
Olopatadine—S100A2—renal system—uterine cancer	0.0159	0.0337	CbGeAlD
Olopatadine—S100A1—decidua—uterine cancer	0.0149	0.0316	CbGeAlD
Olopatadine—S100A2—mammalian vulva—uterine cancer	0.0149	0.0315	CbGeAlD
Olopatadine—S100A1—renal system—uterine cancer	0.0146	0.031	CbGeAlD
Olopatadine—S100A1—endometrium—uterine cancer	0.0141	0.03	CbGeAlD
Olopatadine—S100A13—epithelium—uterine cancer	0.014	0.0297	CbGeAlD
Olopatadine—S100A12—epithelium—uterine cancer	0.0138	0.0293	CbGeAlD
Olopatadine—S100A12—uterine cervix—uterine cancer	0.0137	0.029	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—uterine cancer	0.0135	0.0286	CbGeAlD
Olopatadine—S100A12—decidua—uterine cancer	0.013	0.0277	CbGeAlD
Olopatadine—S100A13—renal system—uterine cancer	0.013	0.0275	CbGeAlD
Olopatadine—S100A2—female reproductive system—uterine cancer	0.0127	0.027	CbGeAlD
Olopatadine—S100A12—mammalian vulva—uterine cancer	0.012	0.0254	CbGeAlD
Olopatadine—S100A1—female reproductive system—uterine cancer	0.0117	0.0248	CbGeAlD
Olopatadine—CYP3A4—Progesterone—uterine cancer	0.0116	0.307	CbGbCtD
Olopatadine—S100A2—female gonad—uterine cancer	0.0116	0.0245	CbGeAlD
Olopatadine—S100A2—vagina—uterine cancer	0.0115	0.0244	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—RNF43—uterine cancer	0.0113	0.126	CbGpPWpGaD
Olopatadine—S100A13—female reproductive system—uterine cancer	0.0104	0.022	CbGeAlD
Olopatadine—S100A13—female gonad—uterine cancer	0.00946	0.0201	CbGeAlD
Olopatadine—S100A12—female gonad—uterine cancer	0.00933	0.0198	CbGeAlD
Olopatadine—S100A12—vagina—uterine cancer	0.00928	0.0197	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—PMS2—uterine cancer	0.00771	0.0857	CbGpPWpGaD
Olopatadine—S100A1—lymph node—uterine cancer	0.00685	0.0145	CbGeAlD
Olopatadine—S100A13—lymph node—uterine cancer	0.00608	0.0129	CbGeAlD
Olopatadine—S100A12—lymph node—uterine cancer	0.006	0.0127	CbGeAlD
Olopatadine—S100B—lymph node—uterine cancer	0.00592	0.0126	CbGeAlD
Olopatadine—CYP3A4—Etoposide—uterine cancer	0.00519	0.137	CbGbCtD
Olopatadine—S100A2—Direct p53 effectors—MSH2—uterine cancer	0.00518	0.0576	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—MLH1—uterine cancer	0.00467	0.0519	CbGpPWpGaD
Olopatadine—S100B—Nuclear signaling by ERBB4—PGR—uterine cancer	0.00413	0.0459	CbGpPWpGaD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—CDKN2A—uterine cancer	0.00389	0.0432	CbGpPWpGaD
Olopatadine—HRH1—myometrium—uterine cancer	0.00356	0.00755	CbGeAlD
Olopatadine—CYP3A4—Doxorubicin—uterine cancer	0.00354	0.0936	CbGbCtD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—EP300—uterine cancer	0.00303	0.0336	CbGpPWpGaD
Olopatadine—HRH1—epithelium—uterine cancer	0.00279	0.00593	CbGeAlD
Olopatadine—HRH1—uterine cervix—uterine cancer	0.00277	0.00587	CbGeAlD
Olopatadine—HRH1—smooth muscle tissue—uterine cancer	0.00269	0.00571	CbGeAlD
Olopatadine—HRH1—decidua—uterine cancer	0.00264	0.0056	CbGeAlD
Olopatadine—Urinary tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.00643	CcSEcCtD
Olopatadine—Visual impairment—Progesterone—uterine cancer	0.00253	0.00631	CcSEcCtD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IRF1—uterine cancer	0.00251	0.0279	CbGpPWpGaD
Olopatadine—HRH1—endometrium—uterine cancer	0.00251	0.00531	CbGeAlD
Olopatadine—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.00624	CcSEcCtD
Olopatadine—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.00248	0.0062	CcSEcCtD
Olopatadine—Eye disorder—Progesterone—uterine cancer	0.00245	0.00612	CcSEcCtD
Olopatadine—HRH1—mammalian vulva—uterine cancer	0.00242	0.00514	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—MET—uterine cancer	0.00238	0.0264	CbGpPWpGaD
Olopatadine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IRF1—uterine cancer	0.00237	0.0264	CbGpPWpGaD
Olopatadine—Immune system disorder—Progesterone—uterine cancer	0.00237	0.00592	CcSEcCtD
Olopatadine—Mediastinal disorder—Progesterone—uterine cancer	0.00236	0.0059	CcSEcCtD
Olopatadine—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00236	0.00589	CcSEcCtD
Olopatadine—Keratitis—Epirubicin—uterine cancer	0.00231	0.00577	CcSEcCtD
Olopatadine—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00229	0.00572	CcSEcCtD
Olopatadine—Erythema—Progesterone—uterine cancer	0.00228	0.0057	CcSEcCtD
Olopatadine—S100A2—p73 transcription factor network—EP300—uterine cancer	0.00223	0.0248	CbGpPWpGaD
Olopatadine—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00222	0.00555	CcSEcCtD
Olopatadine—Back pain—Progesterone—uterine cancer	0.00221	0.00551	CcSEcCtD
Olopatadine—S100B—Nuclear signaling by ERBB4—ESR1—uterine cancer	0.00221	0.0245	CbGpPWpGaD
Olopatadine—Muscle spasms—Progesterone—uterine cancer	0.0022	0.00548	CcSEcCtD
Olopatadine—Vision blurred—Progesterone—uterine cancer	0.00215	0.00537	CcSEcCtD
Olopatadine—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00536	CcSEcCtD
Olopatadine—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.00535	CcSEcCtD
Olopatadine—Keratitis—Doxorubicin—uterine cancer	0.00214	0.00534	CcSEcCtD
Olopatadine—Ill-defined disorder—Progesterone—uterine cancer	0.00212	0.00529	CcSEcCtD
Olopatadine—HRH1—female reproductive system—uterine cancer	0.00208	0.0044	CbGeAlD
Olopatadine—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00207	0.00517	CcSEcCtD
Olopatadine—Malaise—Progesterone—uterine cancer	0.00206	0.00514	CcSEcCtD
Olopatadine—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00203	0.00506	CcSEcCtD
Olopatadine—CYP3A4—renal system—uterine cancer	0.002	0.00425	CbGeAlD
Olopatadine—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.002	0.005	CcSEcCtD
Olopatadine—Cough—Progesterone—uterine cancer	0.00199	0.00498	CcSEcCtD
Olopatadine—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00199	0.00497	CcSEcCtD
Olopatadine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00193	0.0215	CbGpPWpGaD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00193	0.00482	CcSEcCtD
Olopatadine—Discomfort—Progesterone—uterine cancer	0.00192	0.0048	CcSEcCtD
Olopatadine—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.00479	CcSEcCtD
Olopatadine—Dry mouth—Progesterone—uterine cancer	0.0019	0.00475	CcSEcCtD
Olopatadine—HRH1—female gonad—uterine cancer	0.00189	0.00401	CbGeAlD
Olopatadine—HRH1—vagina—uterine cancer	0.00188	0.00398	CbGeAlD
Olopatadine—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.00466	CcSEcCtD
Olopatadine—Oedema—Progesterone—uterine cancer	0.00186	0.00465	CcSEcCtD
Olopatadine—Infection—Progesterone—uterine cancer	0.00185	0.00462	CcSEcCtD
Olopatadine—Stinging—Epirubicin—uterine cancer	0.00185	0.00462	CcSEcCtD
