nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC51B—endometrium—vaginal cancer	0.0309	0.0309	CbGeAlD
Dinoprostone—PTGER2—uterine cervix—vaginal cancer	0.0254	0.0254	CbGeAlD
Dinoprostone—PTGER4—epithelium—vaginal cancer	0.0251	0.0251	CbGeAlD
Dinoprostone—PTGER2—urethra—vaginal cancer	0.0233	0.0233	CbGeAlD
Dinoprostone—PTGER2—endometrium—vaginal cancer	0.0229	0.0229	CbGeAlD
Dinoprostone—PTGER4—endometrium—vaginal cancer	0.0225	0.0225	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—vaginal cancer	0.0222	0.0222	CbGeAlD
Dinoprostone—PTGER2—uterus—vaginal cancer	0.0211	0.0211	CbGeAlD
Dinoprostone—PTGER4—uterus—vaginal cancer	0.0208	0.0208	CbGeAlD
Dinoprostone—PTGER2—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Dinoprostone—PTGER4—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Dinoprostone—HPGDS—epithelium—vaginal cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—SLC51A—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Dinoprostone—HPGDS—uterine cervix—vaginal cancer	0.0182	0.0182	CbGeAlD
Dinoprostone—PTGER1—female reproductive system—vaginal cancer	0.018	0.018	CbGeAlD
Dinoprostone—PTGER3—uterus—vaginal cancer	0.0176	0.0176	CbGeAlD
Dinoprostone—PTGER2—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Dinoprostone—PTGER2—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
Dinoprostone—PTGER4—female gonad—vaginal cancer	0.017	0.017	CbGeAlD
Dinoprostone—HPGDS—urethra—vaginal cancer	0.0168	0.0168	CbGeAlD
Dinoprostone—SLC51A—vagina—vaginal cancer	0.0166	0.0166	CbGeAlD
Dinoprostone—HPGDS—endometrium—vaginal cancer	0.0165	0.0165	CbGeAlD
Dinoprostone—PTGER1—female gonad—vaginal cancer	0.0164	0.0164	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—vaginal cancer	0.0159	0.0159	CbGeAlD
Dinoprostone—PTGER3—female reproductive system—vaginal cancer	0.0158	0.0158	CbGeAlD
Dinoprostone—PTGFR—urethra—vaginal cancer	0.0155	0.0155	CbGeAlD
Dinoprostone—HPGDS—uterus—vaginal cancer	0.0152	0.0152	CbGeAlD
Dinoprostone—PTGIR—epithelium—vaginal cancer	0.015	0.015	CbGeAlD
Dinoprostone—PTGER3—female gonad—vaginal cancer	0.0144	0.0144	CbGeAlD
Dinoprostone—PTGFR—uterus—vaginal cancer	0.0141	0.0141	CbGeAlD
Dinoprostone—HPGDS—female reproductive system—vaginal cancer	0.0137	0.0137	CbGeAlD
Dinoprostone—SLCO3A1—uterine cervix—vaginal cancer	0.0131	0.0131	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—vaginal cancer	0.0131	0.0131	CbGeAlD
Dinoprostone—SLCO2A1—uterine cervix—vaginal cancer	0.013	0.013	CbGeAlD
Dinoprostone—PTGFR—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Dinoprostone—HPGDS—female gonad—vaginal cancer	0.0124	0.0124	CbGeAlD
Dinoprostone—HPGDS—vagina—vaginal cancer	0.0124	0.0124	CbGeAlD
Dinoprostone—SLCO3A1—urethra—vaginal cancer	0.0121	0.0121	CbGeAlD
Dinoprostone—SLCO2A1—urethra—vaginal cancer	0.0119	0.0119	CbGeAlD
Dinoprostone—ABCC5—uterine cervix—vaginal cancer	0.0119	0.0119	CbGeAlD
Dinoprostone—SLCO2A1—endometrium—vaginal cancer	0.0117	0.0117	CbGeAlD
Dinoprostone—PTGFR—female gonad—vaginal cancer	0.0115	0.0115	CbGeAlD
Dinoprostone—SLCO3A1—mammalian vulva—vaginal cancer	0.0115	0.0115	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—vaginal cancer	0.0114	0.0114	CbGeAlD
Dinoprostone—PTGIR—female reproductive system—vaginal cancer	0.0111	0.0111	CbGeAlD
Dinoprostone—SLCO4A1—urethra—vaginal cancer	0.011	0.011	CbGeAlD
Dinoprostone—SLC22A11—female reproductive system—vaginal cancer	0.0108	0.0108	CbGeAlD
Dinoprostone—SLCO2A1—uterus—vaginal cancer	0.0108	0.0108	CbGeAlD
Dinoprostone—SLCO4A1—endometrium—vaginal cancer	0.0108	0.0108	CbGeAlD
Dinoprostone—SLCO4A1—mammalian vulva—vaginal cancer	0.0105	0.0105	CbGeAlD
Dinoprostone—PTGIR—female gonad—vaginal cancer	0.0101	0.0101	CbGeAlD
Dinoprostone—SLCO3A1—female reproductive system—vaginal cancer	0.00983	0.00983	CbGeAlD
Dinoprostone—SLCO2A1—female reproductive system—vaginal cancer	0.00973	0.00973	CbGeAlD
Dinoprostone—CYP11A1—female reproductive system—vaginal cancer	0.00963	0.00963	CbGeAlD
Dinoprostone—SLCO4A1—female reproductive system—vaginal cancer	0.00895	0.00895	CbGeAlD
Dinoprostone—SLCO3A1—female gonad—vaginal cancer	0.00894	0.00894	CbGeAlD
Dinoprostone—SLCO3A1—vagina—vaginal cancer	0.00889	0.00889	CbGeAlD
Dinoprostone—SLCO2A1—female gonad—vaginal cancer	0.00885	0.00885	CbGeAlD
Dinoprostone—SLCO2A1—vagina—vaginal cancer	0.0088	0.0088	CbGeAlD
Dinoprostone—CYP11A1—female gonad—vaginal cancer	0.00876	0.00876	CbGeAlD
Dinoprostone—ABCC5—female gonad—vaginal cancer	0.0081	0.0081	CbGeAlD
Dinoprostone—SLCO4A1—vagina—vaginal cancer	0.0081	0.0081	CbGeAlD
Dinoprostone—ABCC5—vagina—vaginal cancer	0.00805	0.00805	CbGeAlD
Dinoprostone—SLCO1B1—female reproductive system—vaginal cancer	0.00788	0.00788	CbGeAlD
Dinoprostone—SLCO2B1—uterus—vaginal cancer	0.00775	0.00775	CbGeAlD
Dinoprostone—CYP19A1—endometrium—vaginal cancer	0.00755	0.00755	CbGeAlD
Dinoprostone—SLCO2B1—female reproductive system—vaginal cancer	0.00697	0.00697	CbGeAlD
