nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—uterine cervix—cervical cancer	0.0494	0.0794	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—female reproductive system—cervical cancer	0.037	0.0595	CbGeAlD
Isosorbide Mononitrate—Paresis—Topotecan—cervical cancer	0.0323	0.0918	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—uterine cervix—cervical cancer	0.0311	0.05	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterine cervix—cervical cancer	0.0309	0.0497	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—decidua—cervical cancer	0.0296	0.0477	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—decidua—cervical cancer	0.0294	0.0473	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—renal system—cervical cancer	0.0291	0.0468	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—renal system—cervical cancer	0.0289	0.0465	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endometrium—cervical cancer	0.0281	0.0452	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—cervical cancer	0.0279	0.0449	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—mammalian vulva—cervical cancer	0.0272	0.0438	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mammalian vulva—cervical cancer	0.027	0.0434	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Topotecan—cervical cancer	0.0265	1	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—uterus—cervical cancer	0.0259	0.0417	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—cervical cancer	0.0257	0.0414	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female reproductive system—cervical cancer	0.0233	0.0375	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female reproductive system—cervical cancer	0.0231	0.0372	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—cervical cancer	0.0216	0.0348	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female gonad—cervical cancer	0.0212	0.0341	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—cervical cancer	0.0211	0.0339	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—cervical cancer	0.0211	0.0339	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—cervical cancer	0.0209	0.0336	CbGeAlD
Isosorbide Mononitrate—Intestinal obstruction—Topotecan—cervical cancer	0.0173	0.0491	CcSEcCtD
Isosorbide Mononitrate—Heartburn—Topotecan—cervical cancer	0.0171	0.0487	CcSEcCtD
Isosorbide Mononitrate—Rash erythematous—Topotecan—cervical cancer	0.0154	0.0437	CcSEcCtD
Isosorbide Mononitrate—Rigors—Topotecan—cervical cancer	0.0144	0.041	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—lymph node—cervical cancer	0.0136	0.0219	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—cervical cancer	0.0135	0.0218	CbGeAlD
Isosorbide Mononitrate—Ear pain—Topotecan—cervical cancer	0.01	0.0285	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—renal system—cervical cancer	0.00831	0.0134	CbGeAlD
Isosorbide Mononitrate—Cramp muscle—Topotecan—cervical cancer	0.0077	0.0219	CcSEcCtD
Isosorbide Mononitrate—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0077	0.0219	CcSEcCtD
Isosorbide Mononitrate—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00754	0.0214	CcSEcCtD
Isosorbide Mononitrate—Weight increased—Topotecan—cervical cancer	0.00672	0.0191	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—female reproductive system—cervical cancer	0.00666	0.0107	CbGeAlD
Isosorbide Mononitrate—Pneumonia—Topotecan—cervical cancer	0.00663	0.0188	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Topotecan—cervical cancer	0.00646	0.0184	CcSEcCtD
Isosorbide Mononitrate—Sweating—Topotecan—cervical cancer	0.00632	0.018	CcSEcCtD
Isosorbide Mononitrate—Epistaxis—Topotecan—cervical cancer	0.00621	0.0177	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Topotecan—cervical cancer	0.00594	0.0169	CcSEcCtD
Isosorbide Mononitrate—Rhinitis—Topotecan—cervical cancer	0.00593	0.0169	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Topotecan—cervical cancer	0.00591	0.0168	CcSEcCtD
Isosorbide Mononitrate—Hypoaesthesia—Topotecan—cervical cancer	0.00588	0.0167	CcSEcCtD
Isosorbide Mononitrate—Pharyngitis—Topotecan—cervical cancer	0.00587	0.0167	CcSEcCtD
Isosorbide Mononitrate—Chills—Topotecan—cervical cancer	0.00531	0.0151	CcSEcCtD
Isosorbide Mononitrate—Malnutrition—Topotecan—cervical cancer	0.00515	0.0146	CcSEcCtD
Isosorbide Mononitrate—Back pain—Topotecan—cervical cancer	0.00498	0.0142	CcSEcCtD
Isosorbide Mononitrate—Muscle spasms—Topotecan—cervical cancer	0.00495	0.0141	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Topotecan—cervical cancer	0.00478	0.0136	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Topotecan—cervical cancer	0.00476	0.0135	CcSEcCtD
Isosorbide Mononitrate—Malaise—Topotecan—cervical cancer	0.00464	0.0132	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Topotecan—cervical cancer	0.00461	0.0131	CcSEcCtD
Isosorbide Mononitrate—Cough—Topotecan—cervical cancer	0.00449	0.0128	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Topotecan—cervical cancer	0.00438	0.0125	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Topotecan—cervical cancer	0.00438	0.0125	CcSEcCtD
Isosorbide Mononitrate—Arthralgia—Topotecan—cervical cancer	0.00438	0.0125	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Topotecan—cervical cancer	0.00433	0.0123	CcSEcCtD
Isosorbide Mononitrate—Infection—Topotecan—cervical cancer	0.00417	0.0119	CcSEcCtD
Isosorbide Mononitrate—Nervous system disorder—Topotecan—cervical cancer	0.00412	0.0117	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Topotecan—cervical cancer	0.00411	0.0117	CcSEcCtD
Isosorbide Mononitrate—Skin disorder—Topotecan—cervical cancer	0.00408	0.0116	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Topotecan—cervical cancer	0.00406	0.0116	CcSEcCtD
Isosorbide Mononitrate—Anorexia—Topotecan—cervical cancer	0.00401	0.0114	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00383	0.0109	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Topotecan—cervical cancer	0.00377	0.0107	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Topotecan—cervical cancer	0.00375	0.0107	CcSEcCtD
Isosorbide Mononitrate—Dyspepsia—Topotecan—cervical cancer	0.0037	0.0105	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Topotecan—cervical cancer	0.00365	0.0104	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Topotecan—cervical cancer	0.00363	0.0103	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Topotecan—cervical cancer	0.00362	0.0103	CcSEcCtD
Isosorbide Mononitrate—Pain—Topotecan—cervical cancer	0.00359	0.0102	CcSEcCtD
Isosorbide Mononitrate—Constipation—Topotecan—cervical cancer	0.00359	0.0102	CcSEcCtD
Isosorbide Mononitrate—Feeling abnormal—Topotecan—cervical cancer	0.00346	0.00985	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal pain—Topotecan—cervical cancer	0.00344	0.00977	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Topotecan—cervical cancer	0.00332	0.00945	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Topotecan—cervical cancer	0.00332	0.00945	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Topotecan—cervical cancer	0.0031	0.00881	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Topotecan—cervical cancer	0.00301	0.00858	CcSEcCtD
