nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Paclitaxel—lung cancer	0.107	0.158	CbGbCtD
Olmesartan—SLCO1B3—Docetaxel—lung cancer	0.0771	0.114	CbGbCtD
Olmesartan—SLCO1B1—Irinotecan—lung cancer	0.0613	0.0909	CbGbCtD
Olmesartan—SLCO1B3—Methotrexate—lung cancer	0.0557	0.0826	CbGbCtD
Olmesartan—ABCC2—Paclitaxel—lung cancer	0.0546	0.081	CbGbCtD
Olmesartan—ABCC2—Irinotecan—lung cancer	0.0539	0.0799	CbGbCtD
Olmesartan—ABCC2—Vinblastine—lung cancer	0.0479	0.071	CbGbCtD
Olmesartan—ABCC2—Cisplatin—lung cancer	0.0439	0.0651	CbGbCtD
Olmesartan—ABCC2—Etoposide—lung cancer	0.0431	0.064	CbGbCtD
Olmesartan—ABCC2—Docetaxel—lung cancer	0.0395	0.0586	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—lung cancer	0.0324	0.0481	CbGbCtD
Olmesartan—ABCC2—Doxorubicin—lung cancer	0.0294	0.0437	CbGbCtD
Olmesartan—ABCC2—Methotrexate—lung cancer	0.0285	0.0423	CbGbCtD
Olmesartan—Irbesartan—JUN—lung cancer	0.002	0.401	CrCbGaD
Olmesartan—Telmisartan—ABCG2—lung cancer	0.000837	0.167	CrCbGaD
Olmesartan—Losartan—UGT1A1—lung cancer	0.000774	0.155	CrCbGaD
Olmesartan—Valsartan—ALB—lung cancer	0.000388	0.0776	CrCbGaD
Olmesartan—Telmisartan—ABCB1—lung cancer	0.000348	0.0696	CrCbGaD
Olmesartan—Candesartan—ABCB1—lung cancer	0.000281	0.0561	CrCbGaD
Olmesartan—Losartan—ALB—lung cancer	0.00019	0.0379	CrCbGaD
Olmesartan—Losartan—ABCB1—lung cancer	0.000181	0.0362	CrCbGaD
Olmesartan—Pain—Cisplatin—lung cancer	0.000117	0.000508	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Doxorubicin—lung cancer	0.000117	0.000506	CcSEcCtD
Olmesartan—Vomiting—Vinorelbine—lung cancer	0.000117	0.000504	CcSEcCtD
Olmesartan—Body temperature increased—Gemcitabine—lung cancer	0.000116	0.000504	CcSEcCtD
Olmesartan—Renal failure—Methotrexate—lung cancer	0.000116	0.000502	CcSEcCtD
Olmesartan—Rash—Vinorelbine—lung cancer	0.000116	0.0005	CcSEcCtD
Olmesartan—Dermatitis—Vinorelbine—lung cancer	0.000116	0.0005	CcSEcCtD
Olmesartan—Hypotension—Paclitaxel—lung cancer	0.000115	0.000498	CcSEcCtD
Olmesartan—Headache—Vinorelbine—lung cancer	0.000115	0.000497	CcSEcCtD
Olmesartan—Syncope—Docetaxel—lung cancer	0.000115	0.000497	CcSEcCtD
Olmesartan—Influenza—Doxorubicin—lung cancer	0.000115	0.000496	CcSEcCtD
Olmesartan—Leukopenia—Docetaxel—lung cancer	0.000115	0.000496	CcSEcCtD
Olmesartan—Eosinophilia—Doxorubicin—lung cancer	0.000114	0.000491	CcSEcCtD
Olmesartan—Palpitations—Docetaxel—lung cancer	0.000113	0.00049	CcSEcCtD
Olmesartan—Feeling abnormal—Cisplatin—lung cancer	0.000113	0.000489	CcSEcCtD
Olmesartan—Haematuria—Methotrexate—lung cancer	0.000113	0.000487	CcSEcCtD
Olmesartan—Loss of consciousness—Docetaxel—lung cancer	0.000113	0.000487	CcSEcCtD
Olmesartan—Pancreatitis—Doxorubicin—lung cancer	0.000113	0.000486	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000112	0.000486	CcSEcCtD
Olmesartan—Cough—Docetaxel—lung cancer	0.000112	0.000483	CcSEcCtD
Olmesartan—Angina pectoris—Doxorubicin—lung cancer	0.000112	0.000483	CcSEcCtD
Olmesartan—Insomnia—Paclitaxel—lung cancer	0.000112	0.000482	CcSEcCtD
Olmesartan—Bronchitis—Doxorubicin—lung cancer	0.00011	0.000477	CcSEcCtD
