nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—urine—ureter cancer	0.195	0.195	CbGeAlD
Temazepam—CYP2C9—urine—ureter cancer	0.151	0.151	CbGeAlD
Temazepam—CYP3A4—urine—ureter cancer	0.115	0.115	CbGeAlD
Temazepam—GABRP—urethra—ureter cancer	0.0838	0.0838	CbGeAlD
Temazepam—GABRE—urethra—ureter cancer	0.0639	0.0639	CbGeAlD
Temazepam—TSPO—renal system—ureter cancer	0.0608	0.0608	CbGeAlD
Temazepam—TSPO—urethra—ureter cancer	0.0597	0.0597	CbGeAlD
Temazepam—TSPO—kidney—ureter cancer	0.0588	0.0588	CbGeAlD
Temazepam—CYP2C8—renal system—ureter cancer	0.0417	0.0417	CbGeAlD
Temazepam—CYP2C8—kidney—ureter cancer	0.0403	0.0403	CbGeAlD
Temazepam—CYP2B6—renal system—ureter cancer	0.0374	0.0374	CbGeAlD
Temazepam—CYP2B6—kidney—ureter cancer	0.0362	0.0362	CbGeAlD
Temazepam—CYP3A4—renal system—ureter cancer	0.0282	0.0282	CbGeAlD
Temazepam—CYP3A4—kidney—ureter cancer	0.0273	0.0273	CbGeAlD
