nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—epithelium—ileum cancer	0.181	0.181	CbGeAlD
Etomidate—SLC2A1—pancreas—ileum cancer	0.162	0.162	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—ileum cancer	0.14	0.14	CbGeAlD
Etomidate—SLC2A1—endocrine gland—ileum cancer	0.114	0.114	CbGeAlD
Etomidate—CYP11B1—endocrine gland—ileum cancer	0.0977	0.0977	CbGeAlD
Etomidate—CYP11B2—endocrine gland—ileum cancer	0.0977	0.0977	CbGeAlD
Etomidate—SLC2A1—lymph node—ileum cancer	0.0789	0.0789	CbGeAlD
Etomidate—CYP11B2—lymph node—ileum cancer	0.0675	0.0675	CbGeAlD
Etomidate—CYP19A1—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
Etomidate—CYP19A1—lymph node—ileum cancer	0.0249	0.0249	CbGeAlD
