nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Ketoprofen—CXCL8—Behcet's disease	0.157	0.504	CrCbGaD
Fenoprofen—Ibuprofen—CXCL8—Behcet's disease	0.154	0.496	CrCbGaD
Fenoprofen—PTGS1—artery—Behcet's disease	0.0714	0.104	CbGeAlD
Fenoprofen—PTGS2—artery—Behcet's disease	0.0682	0.099	CbGeAlD
Fenoprofen—PTGS1—endothelium—Behcet's disease	0.0603	0.0875	CbGeAlD
Fenoprofen—PTGS2—endothelium—Behcet's disease	0.0576	0.0836	CbGeAlD
Fenoprofen—PTGS1—blood vessel—Behcet's disease	0.0556	0.0807	CbGeAlD
Fenoprofen—PTGS2—blood vessel—Behcet's disease	0.0531	0.0771	CbGeAlD
Fenoprofen—PTGS2—mouth—Behcet's disease	0.0445	0.0645	CbGeAlD
Fenoprofen—PTGS1—skin of body—Behcet's disease	0.0257	0.0374	CbGeAlD
Fenoprofen—PTGS2—skin of body—Behcet's disease	0.0246	0.0357	CbGeAlD
Fenoprofen—PTGS1—mammalian vulva—Behcet's disease	0.0235	0.0341	CbGeAlD
Fenoprofen—PTGS1—cardiac atrium—Behcet's disease	0.0225	0.0326	CbGeAlD
Fenoprofen—ALB—brain—Behcet's disease	0.0214	0.031	CbGeAlD
Fenoprofen—PTGS2—medulla oblongata—Behcet's disease	0.0203	0.0294	CbGeAlD
Fenoprofen—PTGS1—spinal cord—Behcet's disease	0.0189	0.0274	CbGeAlD
Fenoprofen—PTGS2—midbrain—Behcet's disease	0.0185	0.0269	CbGeAlD
Fenoprofen—PTGS2—spinal cord—Behcet's disease	0.0181	0.0262	CbGeAlD
Fenoprofen—PTGS1—nervous system—Behcet's disease	0.0159	0.0231	CbGeAlD
Fenoprofen—PTGS1—central nervous system—Behcet's disease	0.0153	0.0223	CbGeAlD
Fenoprofen—PTGS2—nervous system—Behcet's disease	0.0152	0.0221	CbGeAlD
Fenoprofen—PTGS2—central nervous system—Behcet's disease	0.0147	0.0213	CbGeAlD
Fenoprofen—PTGS1—brain—Behcet's disease	0.0122	0.0177	CbGeAlD
Fenoprofen—PTGS2—brain—Behcet's disease	0.0116	0.0169	CbGeAlD
