nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.0014	0.0014	CcSEcCtD
Solifenacin—Hypertension—Vincristine—peripheral nervous system neoplasm	0.0014	0.0014	CcSEcCtD
Solifenacin—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00138	0.00138	CcSEcCtD
Solifenacin—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Solifenacin—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Solifenacin—Infection—Alitretinoin—peripheral nervous system neoplasm	0.00136	0.00136	CcSEcCtD
Solifenacin—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.00136	0.00136	CcSEcCtD
Solifenacin—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.00136	0.00136	CcSEcCtD
Solifenacin—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Solifenacin—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Solifenacin—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Solifenacin—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00134	0.00134	CcSEcCtD
Solifenacin—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Solifenacin—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Solifenacin—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Solifenacin—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Solifenacin—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Solifenacin—Infection—Vincristine—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Solifenacin—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Solifenacin—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Solifenacin—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Solifenacin—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Solifenacin—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Solifenacin—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Solifenacin—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Solifenacin—Renal impairment—Epirubicin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Solifenacin—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Solifenacin—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Solifenacin—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Solifenacin—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Solifenacin—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Solifenacin—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Solifenacin—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Solifenacin—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Solifenacin—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Solifenacin—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00121	0.00121	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Doxorubicin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Solifenacin—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Solifenacin—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.0012	CcSEcCtD
Solifenacin—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Solifenacin—Renal impairment—Doxorubicin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00119	CcSEcCtD
Solifenacin—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00118	0.00118	CcSEcCtD
Solifenacin—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Solifenacin—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Solifenacin—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.00117	0.00117	CcSEcCtD
Solifenacin—Infection—Cisplatin—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Solifenacin—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00116	0.00116	CcSEcCtD
Solifenacin—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Rash—Topotecan—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Cough—Etoposide—peripheral nervous system neoplasm	0.00115	0.00115	CcSEcCtD
Solifenacin—Headache—Topotecan—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Rash—Tretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Fatigue—Vincristine—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00114	0.00114	CcSEcCtD
Solifenacin—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Solifenacin—Headache—Tretinoin—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Solifenacin—Hypertension—Etoposide—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Solifenacin—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
Solifenacin—Constipation—Vincristine—peripheral nervous system neoplasm	0.00113	0.00113	CcSEcCtD
