nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Amitriptyline—migraine	0.312	0.562	CrCtD
Indecainide—Propranolol—migraine	0.243	0.438	CrCtD
Indecainide—SCN5A—Topiramate—migraine	0.0879	0.509	CbGbCtD
Indecainide—SCN5A—Verapamil—migraine	0.0848	0.491	CbGbCtD
Indecainide—Nortriptyline—Amitriptyline—migraine	0.0412	0.156	CrCrCtD
Indecainide—Doxepin—Amitriptyline—migraine	0.0372	0.141	CrCrCtD
Indecainide—Cyclobenzaprine—Amitriptyline—migraine	0.035	0.132	CrCrCtD
Indecainide—Oxcarbazepine—Amitriptyline—migraine	0.035	0.132	CrCrCtD
Indecainide—Phenindione—Amitriptyline—migraine	0.034	0.129	CrCrCtD
Indecainide—Desipramine—Amitriptyline—migraine	0.0322	0.122	CrCrCtD
Indecainide—Dimetacrine—Amitriptyline—migraine	0.0272	0.103	CrCrCtD
Indecainide—Atomoxetine—Propranolol—migraine	0.0226	0.0856	CrCrCtD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00123	0.246	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00105	0.209	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN1A—migraine	0.000472	0.0944	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN2A—migraine	0.000402	0.0803	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00032	0.064	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HTR3A—migraine	0.000272	0.0544	CbGpPWpGaD
Indecainide—Atomoxetine—HTR1D—migraine	0.000182	0.0697	CrCbGaD
Indecainide—SCN5A—Axon guidance—SCN1A—migraine	0.000179	0.0357	CbGpPWpGaD
Indecainide—Protriptyline—SLC6A4—migraine	0.000167	0.0637	CrCbGaD
Indecainide—Maprotiline—HTR7—migraine	0.000162	0.0621	CrCbGaD
Indecainide—SCN5A—Axon guidance—SCN2A—migraine	0.000152	0.0303	CbGpPWpGaD
Indecainide—Doxepin—HTR2B—migraine	0.000141	0.0541	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HTR1A—migraine	0.00013	0.0259	CbGpPWpGaD
Indecainide—Maprotiline—HTR2C—migraine	0.000128	0.049	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TAC1—migraine	0.000128	0.0255	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN1A—migraine	0.000127	0.0255	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000125	0.025	CbGpPWpGaD
Indecainide—Amitriptyline—HTR1D—migraine	0.000111	0.0423	CrCbGaD
Indecainide—SCN5A—Developmental Biology—SCN2A—migraine	0.000108	0.0216	CbGpPWpGaD
Indecainide—Atomoxetine—HTR1B—migraine	0.000108	0.0414	CrCbGaD
Indecainide—Propranolol—HTR1B—migraine	0.000103	0.0393	CrCbGaD
Indecainide—SCN5A—Developmental Biology—MEF2D—migraine	9.91e-05	0.0198	CbGpPWpGaD
Indecainide—Cyclobenzaprine—HTR2A—migraine	9.56e-05	0.0365	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—BDNF—migraine	9.08e-05	0.0181	CbGpPWpGaD
Indecainide—Atomoxetine—HTR2C—migraine	8.82e-05	0.0337	CrCbGaD
Indecainide—Maprotiline—HTR2A—migraine	8.17e-05	0.0312	CrCbGaD
Indecainide—Propranolol—HTR1A—migraine	8.13e-05	0.0311	CrCbGaD
Indecainide—Nortriptyline—HTR2C—migraine	7.7e-05	0.0295	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HTR2A—migraine	7.67e-05	0.0153	CbGpPWpGaD
Indecainide—Nortriptyline—HTR1A—migraine	7.48e-05	0.0286	CrCbGaD
Indecainide—Atomoxetine—SLC6A4—migraine	7.31e-05	0.0279	CrCbGaD
