nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Cisplatin—germ cell cancer	0.298	0.504	CbGbCtD
Risedronate—PTGS2—Etoposide—germ cell cancer	0.293	0.496	CbGbCtD
Risedronate—Histamine Phosphate—SLC22A3—germ cell cancer	0.0112	1	CrCbGaD
Risedronate—PTGS2—appendage—germ cell cancer	0.00694	0.0576	CbGeAlD
Risedronate—FDPS—trigeminal ganglion—germ cell cancer	0.00623	0.0517	CbGeAlD
Risedronate—PTGS2—skin epidermis—germ cell cancer	0.00577	0.0479	CbGeAlD
Risedronate—FDPS—eye—germ cell cancer	0.00536	0.0445	CbGeAlD
Risedronate—FDPS—telencephalon—germ cell cancer	0.00489	0.0406	CbGeAlD
Risedronate—FDPS—skin of body—germ cell cancer	0.00467	0.0387	CbGeAlD
Risedronate—FDPS—decidua—germ cell cancer	0.00463	0.0385	CbGeAlD
Risedronate—PTGS2—endothelium—germ cell cancer	0.00419	0.0348	CbGeAlD
Risedronate—FDPS—gonad—germ cell cancer	0.00408	0.0339	CbGeAlD
Risedronate—FDPS—uterus—germ cell cancer	0.00405	0.0337	CbGeAlD
Risedronate—FDPS—pituitary gland—germ cell cancer	0.00398	0.0331	CbGeAlD
Risedronate—PTGS2—blood vessel—germ cell cancer	0.00386	0.0321	CbGeAlD
Risedronate—FDPS—medulla oblongata—germ cell cancer	0.00384	0.0319	CbGeAlD
Risedronate—FDPS—adrenal gland—germ cell cancer	0.00356	0.0295	CbGeAlD
Risedronate—FDPS—midbrain—germ cell cancer	0.00351	0.0292	CbGeAlD
Risedronate—FDPS—bone marrow—germ cell cancer	0.00344	0.0286	CbGeAlD
Risedronate—FDPS—spinal cord—germ cell cancer	0.00343	0.0284	CbGeAlD
Risedronate—FDPS—female gonad—germ cell cancer	0.00332	0.0275	CbGeAlD
Risedronate—FDPS—endocrine gland—germ cell cancer	0.00308	0.0256	CbGeAlD
Risedronate—FDPS—head—germ cell cancer	0.00304	0.0253	CbGeAlD
Risedronate—FDPS—testis—germ cell cancer	0.00294	0.0244	CbGeAlD
Risedronate—FDPS—cerebellum—germ cell cancer	0.00272	0.0226	CbGeAlD
Risedronate—PTGS2—trigeminal ganglion—germ cell cancer	0.00239	0.0198	CbGeAlD
Risedronate—PTGS2—embryo—germ cell cancer	0.0023	0.0191	CbGeAlD
Risedronate—FDPS—brain—germ cell cancer	0.00221	0.0183	CbGeAlD
Risedronate—FDPS—lymph node—germ cell cancer	0.00213	0.0177	CbGeAlD
Risedronate—PTGS2—telencephalon—germ cell cancer	0.00187	0.0156	CbGeAlD
Risedronate—PTGS2—skin of body—germ cell cancer	0.00179	0.0149	CbGeAlD
Risedronate—PTGS2—uterus—germ cell cancer	0.00155	0.0129	CbGeAlD
Risedronate—PTGS2—pituitary gland—germ cell cancer	0.00153	0.0127	CbGeAlD
Risedronate—PTGS2—medulla oblongata—germ cell cancer	0.00147	0.0122	CbGeAlD
Risedronate—Pneumonia—Dactinomycin—germ cell cancer	0.00141	0.00507	CcSEcCtD
Risedronate—Angina pectoris—Ifosfamide—germ cell cancer	0.0014	0.00505	CcSEcCtD
Risedronate—PTGS2—adrenal gland—germ cell cancer	0.00136	0.0113	CbGeAlD
Risedronate—Haemoglobin—Bleomycin—germ cell cancer	0.00135	0.00488	CcSEcCtD
Risedronate—Haemorrhage—Bleomycin—germ cell cancer	0.00135	0.00486	CcSEcCtD
Risedronate—PTGS2—midbrain—germ cell cancer	0.00135	0.0112	CbGeAlD
Risedronate—PTGS2—bone marrow—germ cell cancer	0.00132	0.011	CbGeAlD
Risedronate—PTGS2—spinal cord—germ cell cancer	0.00131	0.0109	CbGeAlD
Risedronate—Breast disorder—Cisplatin—germ cell cancer	0.0013	0.00467	CcSEcCtD
Risedronate—Pneumonia—Ifosfamide—germ cell cancer	0.00129	0.00465	CcSEcCtD
Risedronate—Anaemia—Vinblastine—germ cell cancer	0.00128	0.00463	CcSEcCtD
Risedronate—Nasopharyngitis—Cisplatin—germ cell cancer	0.00128	0.00462	CcSEcCtD
Risedronate—Infestation NOS—Ifosfamide—germ cell cancer	0.00128	0.00462	CcSEcCtD
Risedronate—Infestation—Ifosfamide—germ cell cancer	0.00128	0.00462	CcSEcCtD
Risedronate—PTGS2—female gonad—germ cell cancer	0.00127	0.0106	CbGeAlD
Risedronate—Vertigo—Vinblastine—germ cell cancer	0.00125	0.0045	CcSEcCtD
Risedronate—Pharyngitis—Dactinomycin—germ cell cancer	0.00125	0.00449	CcSEcCtD
Risedronate—Conjunctivitis—Ifosfamide—germ cell cancer	0.00125	0.00449	CcSEcCtD
Risedronate—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00121	0.00437	CcSEcCtD
Risedronate—Bone disorder—Methotrexate—germ cell cancer	0.0012	0.00433	CcSEcCtD
Risedronate—Hypertension—Vinblastine—germ cell cancer	0.0012	0.00432	CcSEcCtD
Risedronate—Abdominal discomfort—Cisplatin—germ cell cancer	0.00119	0.00428	CcSEcCtD
Risedronate—PTGS2—endocrine gland—germ cell cancer	0.00118	0.00982	CbGeAlD
Risedronate—Glossitis—Methotrexate—germ cell cancer	0.00118	0.00424	CcSEcCtD
Risedronate—PTGS2—head—germ cell cancer	0.00117	0.00969	CbGeAlD
Risedronate—Haemoglobin—Ifosfamide—germ cell cancer	0.00116	0.00417	CcSEcCtD
Risedronate—Haemorrhage—Ifosfamide—germ cell cancer	0.00115	0.00415	CcSEcCtD
Risedronate—Ulcer—Methotrexate—germ cell cancer	0.00115	0.00413	CcSEcCtD
Risedronate—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00114	0.0041	CcSEcCtD
Risedronate—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00113	0.00408	CcSEcCtD
Risedronate—Urethral disorder—Ifosfamide—germ cell cancer	0.00113	0.00407	CcSEcCtD
Risedronate—Inflammation—Methotrexate—germ cell cancer	0.00112	0.00403	CcSEcCtD
Risedronate—Anaemia—Bleomycin—germ cell cancer	0.00108	0.00391	CcSEcCtD
Risedronate—Eye disorder—Ifosfamide—germ cell cancer	0.00107	0.00388	CcSEcCtD
Risedronate—Conjunctivitis—Cisplatin—germ cell cancer	0.00107	0.00387	CcSEcCtD
Risedronate—Tinnitus—Ifosfamide—germ cell cancer	0.00107	0.00387	CcSEcCtD
Risedronate—Cardiac disorder—Ifosfamide—germ cell cancer	0.00107	0.00385	CcSEcCtD
Risedronate—Cystitis noninfective—Methotrexate—germ cell cancer	0.00106	0.00382	CcSEcCtD
Risedronate—Cystitis—Methotrexate—germ cell cancer	0.00105	0.00377	CcSEcCtD
Risedronate—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00104	0.00377	CcSEcCtD
Risedronate—Angiopathy—Ifosfamide—germ cell cancer	0.00104	0.00377	CcSEcCtD
Risedronate—PTGS2—cerebellum—germ cell cancer	0.00104	0.00865	CbGeAlD
Risedronate—Immune system disorder—Ifosfamide—germ cell cancer	0.00104	0.00375	CcSEcCtD
Risedronate—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00104	0.00374	CcSEcCtD
Risedronate—Arrhythmia—Ifosfamide—germ cell cancer	0.00103	0.00371	CcSEcCtD
Risedronate—Cough—Bleomycin—germ cell cancer	0.00102	0.00369	CcSEcCtD
Risedronate—Pneumonia—Etoposide—germ cell cancer	0.00102	0.00367	CcSEcCtD
Risedronate—Paraesthesia—Vinblastine—germ cell cancer	0.00102	0.00367	CcSEcCtD
Risedronate—Infestation—Etoposide—germ cell cancer	0.00101	0.00365	CcSEcCtD
Risedronate—Infestation NOS—Etoposide—germ cell cancer	0.00101	0.00365	CcSEcCtD
Risedronate—Anaemia—Dactinomycin—germ cell cancer	0.00101	0.00364	CcSEcCtD
Risedronate—Mental disorder—Ifosfamide—germ cell cancer	0.00101	0.00364	CcSEcCtD
Risedronate—Malnutrition—Ifosfamide—germ cell cancer	0.001	0.00361	CcSEcCtD
Risedronate—Chest pain—Bleomycin—germ cell cancer	0.000997	0.0036	CcSEcCtD
Risedronate—Myalgia—Bleomycin—germ cell cancer	0.000997	0.0036	CcSEcCtD
Risedronate—Bladder pain—Methotrexate—germ cell cancer	0.00098	0.00353	CcSEcCtD
Risedronate—Neoplasm—Methotrexate—germ cell cancer	0.00098	0.00353	CcSEcCtD
Risedronate—Ecchymosis—Methotrexate—germ cell cancer	0.00098	0.00353	CcSEcCtD
Risedronate—Urinary tract disorder—Cisplatin—germ cell cancer	0.000979	0.00353	CcSEcCtD
Risedronate—Connective tissue disorder—Cisplatin—germ cell cancer	0.000974	0.00352	CcSEcCtD
Risedronate—Urethral disorder—Cisplatin—germ cell cancer	0.000972	0.00351	CcSEcCtD
Risedronate—Pain—Vinblastine—germ cell cancer	0.000968	0.00349	CcSEcCtD
Risedronate—Constipation—Vinblastine—germ cell cancer	0.000968	0.00349	CcSEcCtD
Risedronate—Hepatobiliary disease—Etoposide—germ cell cancer	0.000957	0.00345	CcSEcCtD
Risedronate—Infection—Bleomycin—germ cell cancer	0.00095	0.00343	CcSEcCtD
Risedronate—Myalgia—Dactinomycin—germ cell cancer	0.00093	0.00336	CcSEcCtD
Risedronate—Eye disorder—Cisplatin—germ cell cancer	0.000927	0.00334	CcSEcCtD
Risedronate—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000926	0.00334	CcSEcCtD
Risedronate—Anaemia—Ifosfamide—germ cell cancer	0.000925	0.00334	CcSEcCtD
Risedronate—Tinnitus—Cisplatin—germ cell cancer	0.000925	0.00334	CcSEcCtD
Risedronate—Cardiac disorder—Cisplatin—germ cell cancer	0.00092	0.00332	CcSEcCtD
Risedronate—Angioedema—Ifosfamide—germ cell cancer	0.000915	0.0033	CcSEcCtD
Risedronate—Vertigo—Ifosfamide—germ cell cancer	0.0009	0.00325	CcSEcCtD
Risedronate—Urinary tract disorder—Etoposide—germ cell cancer	0.000897	0.00324	CcSEcCtD
Risedronate—Immune system disorder—Cisplatin—germ cell cancer	0.000896	0.00323	CcSEcCtD
Risedronate—Abdominal pain—Vinblastine—germ cell cancer	0.000895	0.00323	CcSEcCtD
Risedronate—Mediastinal disorder—Cisplatin—germ cell cancer	0.000894	0.00322	CcSEcCtD
Risedronate—Urethral disorder—Etoposide—germ cell cancer	0.00089	0.00321	CcSEcCtD
Risedronate—Infection—Dactinomycin—germ cell cancer	0.000886	0.0032	CcSEcCtD
Risedronate—Arrhythmia—Cisplatin—germ cell cancer	0.000886	0.0032	CcSEcCtD
Risedronate—Cough—Ifosfamide—germ cell cancer	0.000874	0.00315	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000871	0.00314	CcSEcCtD
Risedronate—Hypertension—Ifosfamide—germ cell cancer	0.000864	0.00312	CcSEcCtD
Risedronate—Malnutrition—Cisplatin—germ cell cancer	0.000863	0.00311	CcSEcCtD
Risedronate—Paraesthesia—Bleomycin—germ cell cancer	0.000859	0.0031	CcSEcCtD
Risedronate—Dyspnoea—Bleomycin—germ cell cancer	0.000852	0.00308	CcSEcCtD
Risedronate—Chest pain—Ifosfamide—germ cell cancer	0.000852	0.00308	CcSEcCtD
Risedronate—Myalgia—Ifosfamide—germ cell cancer	0.000852	0.00308	CcSEcCtD
Risedronate—Arthralgia—Ifosfamide—germ cell cancer	0.000852	0.00308	CcSEcCtD
Risedronate—Flatulence—Cisplatin—germ cell cancer	0.000851	0.00307	CcSEcCtD
Risedronate—Eye disorder—Etoposide—germ cell cancer	0.000849	0.00306	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000847	0.00305	CcSEcCtD
Risedronate—PTGS2—brain—germ cell cancer	0.000846	0.00702	CbGeAlD
Risedronate—Cardiac disorder—Etoposide—germ cell cancer	0.000843	0.00304	CcSEcCtD
Risedronate—Hypersensitivity—Vinblastine—germ cell cancer	0.000834	0.00301	CcSEcCtD
Risedronate—Muscle spasms—Cisplatin—germ cell cancer	0.00083	0.00299	CcSEcCtD
Risedronate—Angiopathy—Etoposide—germ cell cancer	0.000824	0.00297	CcSEcCtD
Risedronate—Immune system disorder—Etoposide—germ cell cancer	0.000821	0.00296	CcSEcCtD
Risedronate—Mediastinal disorder—Etoposide—germ cell cancer	0.000819	0.00295	CcSEcCtD
Risedronate—Pain—Bleomycin—germ cell cancer	0.000818	0.00295	CcSEcCtD
Risedronate—PTGS2—lymph node—germ cell cancer	0.000817	0.00679	CbGeAlD
Risedronate—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000812	0.00293	CcSEcCtD
Risedronate—Asthenia—Vinblastine—germ cell cancer	0.000812	0.00293	CcSEcCtD
Risedronate—Infection—Ifosfamide—germ cell cancer	0.000812	0.00293	CcSEcCtD
Risedronate—Nervous system disorder—Ifosfamide—germ cell cancer	0.000801	0.00289	CcSEcCtD
Risedronate—Anaemia—Cisplatin—germ cell cancer	0.000798	0.00288	CcSEcCtD
Risedronate—Skin disorder—Ifosfamide—germ cell cancer	0.000794	0.00286	CcSEcCtD
Risedronate—Osteoarthritis—Methotrexate—germ cell cancer	0.000787	0.00284	CcSEcCtD
Risedronate—Diarrhoea—Vinblastine—germ cell cancer	0.000775	0.00279	CcSEcCtD
Risedronate—Fatigue—Dactinomycin—germ cell cancer	0.000769	0.00277	CcSEcCtD
Risedronate—Back pain—Etoposide—germ cell cancer	0.000765	0.00276	CcSEcCtD
Risedronate—Pain—Dactinomycin—germ cell cancer	0.000763	0.00275	CcSEcCtD
Risedronate—Muscle spasms—Etoposide—germ cell cancer	0.00076	0.00274	CcSEcCtD
Risedronate—Urticaria—Bleomycin—germ cell cancer	0.00076	0.00274	CcSEcCtD
Risedronate—Body temperature increased—Bleomycin—germ cell cancer	0.000756	0.00273	CcSEcCtD
Risedronate—Dizziness—Vinblastine—germ cell cancer	0.000749	0.0027	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000744	0.00269	CcSEcCtD
Risedronate—Myalgia—Cisplatin—germ cell cancer	0.000735	0.00265	CcSEcCtD
Risedronate—Paraesthesia—Ifosfamide—germ cell cancer	0.000734	0.00265	CcSEcCtD
Risedronate—Anxiety—Cisplatin—germ cell cancer	0.000732	0.00264	CcSEcCtD
Risedronate—Anaemia—Etoposide—germ cell cancer	0.000731	0.00264	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00073	0.00263	CcSEcCtD
Risedronate—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000729	0.00263	CcSEcCtD
Risedronate—Dyspnoea—Ifosfamide—germ cell cancer	0.000729	0.00263	CcSEcCtD
Risedronate—Liver function test abnormal—Methotrexate—germ cell cancer	0.000726	0.00262	CcSEcCtD
Risedronate—Vomiting—Vinblastine—germ cell cancer	0.00072	0.0026	CcSEcCtD
Risedronate—Breast disorder—Methotrexate—germ cell cancer	0.000711	0.00256	CcSEcCtD
Risedronate—Vertigo—Etoposide—germ cell cancer	0.00071	0.00256	CcSEcCtD
Risedronate—Headache—Vinblastine—germ cell cancer	0.000709	0.00256	CcSEcCtD
Risedronate—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000705	0.00255	CcSEcCtD
Risedronate—Abdominal pain—Dactinomycin—germ cell cancer	0.000705	0.00254	CcSEcCtD
Risedronate—Body temperature increased—Dactinomycin—germ cell cancer	0.000705	0.00254	CcSEcCtD
Risedronate—Fatigue—Ifosfamide—germ cell cancer	0.000705	0.00254	CcSEcCtD
Risedronate—Hypersensitivity—Bleomycin—germ cell cancer	0.000704	0.00254	CcSEcCtD
Risedronate—Infection—Cisplatin—germ cell cancer	0.0007	0.00253	CcSEcCtD
Risedronate—Pain—Ifosfamide—germ cell cancer	0.000699	0.00252	CcSEcCtD
Risedronate—Constipation—Ifosfamide—germ cell cancer	0.000699	0.00252	CcSEcCtD
Risedronate—Loss of consciousness—Etoposide—germ cell cancer	0.000695	0.00251	CcSEcCtD
Risedronate—Nervous system disorder—Cisplatin—germ cell cancer	0.000691	0.00249	CcSEcCtD
Risedronate—Cough—Etoposide—germ cell cancer	0.00069	0.00249	CcSEcCtD
Risedronate—Asthenia—Bleomycin—germ cell cancer	0.000686	0.00248	CcSEcCtD
Risedronate—Skin disorder—Cisplatin—germ cell cancer	0.000684	0.00247	CcSEcCtD
Risedronate—Hypertension—Etoposide—germ cell cancer	0.000683	0.00246	CcSEcCtD
Risedronate—Asthma—Methotrexate—germ cell cancer	0.00068	0.00245	CcSEcCtD
Risedronate—Pruritus—Bleomycin—germ cell cancer	0.000676	0.00244	CcSEcCtD
Risedronate—Chest pain—Etoposide—germ cell cancer	0.000673	0.00243	CcSEcCtD
Risedronate—Nausea—Vinblastine—germ cell cancer	0.000672	0.00243	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.000669	0.00241	CcSEcCtD
Risedronate—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.000668	0.00241	CcSEcCtD
Risedronate—Hypersensitivity—Dactinomycin—germ cell cancer	0.000657	0.00237	CcSEcCtD
Risedronate—Abdominal discomfort—Methotrexate—germ cell cancer	0.000652	0.00235	CcSEcCtD
Risedronate—Urticaria—Ifosfamide—germ cell cancer	0.000649	0.00234	CcSEcCtD
Risedronate—Body temperature increased—Ifosfamide—germ cell cancer	0.000646	0.00233	CcSEcCtD
Risedronate—Abdominal pain—Ifosfamide—germ cell cancer	0.000646	0.00233	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.000642	0.00232	CcSEcCtD
Risedronate—Infection—Etoposide—germ cell cancer	0.000641	0.00231	CcSEcCtD
Risedronate—Asthenia—Dactinomycin—germ cell cancer	0.00064	0.00231	CcSEcCtD
Risedronate—Paraesthesia—Cisplatin—germ cell cancer	0.000633	0.00228	CcSEcCtD
Risedronate—Upper respiratory tract infection—Methotrexate—germ cell cancer	0.000632	0.00228	CcSEcCtD
Risedronate—Dyspnoea—Cisplatin—germ cell cancer	0.000628	0.00227	CcSEcCtD
Risedronate—Skin disorder—Etoposide—germ cell cancer	0.000627	0.00226	CcSEcCtD
Risedronate—Diarrhoea—Dactinomycin—germ cell cancer	0.00061	0.0022	CcSEcCtD
Risedronate—Pneumonia—Methotrexate—germ cell cancer	0.00061	0.0022	CcSEcCtD
Risedronate—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.000608	0.00219	CcSEcCtD
Risedronate—Vomiting—Bleomycin—germ cell cancer	0.000608	0.00219	CcSEcCtD
Risedronate—Infestation NOS—Methotrexate—germ cell cancer	0.000606	0.00219	CcSEcCtD
Risedronate—Infestation—Methotrexate—germ cell cancer	0.000606	0.00219	CcSEcCtD
Risedronate—Depression—Methotrexate—germ cell cancer	0.000604	0.00218	CcSEcCtD
Risedronate—Rash—Bleomycin—germ cell cancer	0.000603	0.00218	CcSEcCtD
Risedronate—Pain—Cisplatin—germ cell cancer	0.000602	0.00217	CcSEcCtD
Risedronate—Dermatitis—Bleomycin—germ cell cancer	0.000602	0.00217	CcSEcCtD
Risedronate—Hypersensitivity—Ifosfamide—germ cell cancer	0.000602	0.00217	CcSEcCtD
Risedronate—Conjunctivitis—Methotrexate—germ cell cancer	0.000589	0.00213	CcSEcCtD
Risedronate—Asthenia—Ifosfamide—germ cell cancer	0.000586	0.00212	CcSEcCtD
Risedronate—Paraesthesia—Etoposide—germ cell cancer	0.00058	0.00209	CcSEcCtD
Risedronate—Pruritus—Ifosfamide—germ cell cancer	0.000578	0.00209	CcSEcCtD
Risedronate—Dyspnoea—Etoposide—germ cell cancer	0.000575	0.00208	CcSEcCtD
Risedronate—Hepatobiliary disease—Methotrexate—germ cell cancer	0.000573	0.00207	CcSEcCtD
Risedronate—Nausea—Bleomycin—germ cell cancer	0.000568	0.00205	CcSEcCtD
Risedronate—Vomiting—Dactinomycin—germ cell cancer	0.000567	0.00205	CcSEcCtD
Risedronate—Rash—Dactinomycin—germ cell cancer	0.000562	0.00203	CcSEcCtD
Risedronate—Diarrhoea—Ifosfamide—germ cell cancer	0.000559	0.00202	CcSEcCtD
Risedronate—Gastrointestinal disorder—Etoposide—germ cell cancer	0.000557	0.00201	CcSEcCtD
Risedronate—Body temperature increased—Cisplatin—germ cell cancer	0.000557	0.00201	CcSEcCtD
Risedronate—Fatigue—Etoposide—germ cell cancer	0.000556	0.00201	CcSEcCtD
Risedronate—Constipation—Etoposide—germ cell cancer	0.000552	0.00199	CcSEcCtD
Risedronate—Pain—Etoposide—germ cell cancer	0.000552	0.00199	CcSEcCtD
Risedronate—Haemoglobin—Methotrexate—germ cell cancer	0.000547	0.00197	CcSEcCtD
Risedronate—Haemorrhage—Methotrexate—germ cell cancer	0.000544	0.00196	CcSEcCtD
Risedronate—Dizziness—Ifosfamide—germ cell cancer	0.00054	0.00195	CcSEcCtD
