nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.188	0.188	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.186	0.186	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.152	0.152	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP4F22—spinal cancer	0.081	0.081	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0798	0.0798	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP4F22—spinal cancer	0.0647	0.0647	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0638	0.0638	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0311	0.0311	CbGpPWpGaD
Paricalcitol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0244	0.0244	CbGpPWpGaD
Paricalcitol—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0241	0.0241	CbGpPWpGaD
Paricalcitol—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—MRI1—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—MRI1—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—CYP4F22—spinal cancer	0.0111	0.0111	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Paricalcitol—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0104	0.0104	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—MRI1—spinal cancer	0.00255	0.00255	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.0018	0.0018	CbGpPWpGaD
