nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0547	0.0547	CbGpPWpGaD
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0465	0.0465	CbGpPWpGaD
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0462	0.0462	CbGpPWpGaD
Malathion—CYP2B6—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0315	0.0315	CbGpPWpGaD
Malathion—CYP2B6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0288	0.0288	CbGpPWpGaD
Malathion—CYP2B6—Fatty acids—CYP2D6—Parkinson's disease	0.0245	0.0245	CbGpPWpGaD
Malathion—CYP2B6—Xenobiotics—CYP2D6—Parkinson's disease	0.0195	0.0195	CbGpPWpGaD
Malathion—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0184	0.0184	CbGpPWpGaD
Malathion—CYP2B6—Xenobiotics—CYP2E1—Parkinson's disease	0.0178	0.0178	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0164	0.0164	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0153	0.0153	CbGpPWpGaD
Malathion—CYP1A2—Methylation—COMT—Parkinson's disease	0.0152	0.0152	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0137	0.0137	CbGpPWpGaD
Malathion—BCHE—Neuronal System—HCN3—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0126	0.0126	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Malathion—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Malathion—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0113	0.0113	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Malathion—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00986	0.00986	CbGpPWpGaD
Malathion—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00956	0.00956	CbGpPWpGaD
Malathion—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.00947	0.00947	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.00943	0.00943	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00911	0.00911	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00883	0.00883	CbGpPWpGaD
Malathion—BCHE—Neuronal System—KCNJ4—Parkinson's disease	0.00875	0.00875	CbGpPWpGaD
Malathion—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.00866	0.00866	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00855	0.00855	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00853	0.00853	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0081	0.0081	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00799	0.00799	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.00794	0.00794	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00771	0.00771	CbGpPWpGaD
Malathion—BCHE—Neuronal System—DLG1—Parkinson's disease	0.00755	0.00755	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00741	0.00741	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00731	0.00731	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00687	0.00687	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00657	0.00657	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00656	0.00656	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00642	0.00642	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00635	0.00635	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.006	0.006	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00598	0.00598	CbGpPWpGaD
Malathion—BCHE—Neuronal System—GRIK1—Parkinson's disease	0.00591	0.00591	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00539	0.00539	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00536	0.00536	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00533	0.00533	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00533	0.00533	CbGpPWpGaD
Malathion—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.0053	0.0053	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—GSTA4—Parkinson's disease	0.00526	0.00526	CbGpPWpGaD
