nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—mammary gland—breast cancer	0.0854	0.131	CbGeAlD
Almitrine—ATP1A1—nipple—breast cancer	0.0706	0.108	CbGeAlD
Almitrine—ATP1A1—Preimplantation Embryo—FOXQ1—breast cancer	0.0705	0.223	CbGpPWpGaD
Almitrine—ATP1A1—embryo—breast cancer	0.0583	0.0894	CbGeAlD
Almitrine—ATP1A1—epithelium—breast cancer	0.0475	0.073	CbGeAlD
Almitrine—ATP1A1—skin of body—breast cancer	0.0452	0.0694	CbGeAlD
Almitrine—ATP1A1—endometrium—breast cancer	0.0426	0.0654	CbGeAlD
Almitrine—ATP1A1—uterus—breast cancer	0.0393	0.0603	CbGeAlD
Almitrine—ATP1A1—pituitary gland—breast cancer	0.0386	0.0592	CbGeAlD
Almitrine—ATP1A1—adipose tissue—breast cancer	0.0384	0.059	CbGeAlD
Almitrine—ATP1A1—female reproductive system—breast cancer	0.0353	0.0542	CbGeAlD
Almitrine—ATP1A1—adrenal gland—breast cancer	0.0345	0.0529	CbGeAlD
Almitrine—ATP1A1—Preimplantation Embryo—DLX2—breast cancer	0.0344	0.109	CbGpPWpGaD
Almitrine—ATP1A1—bone marrow—breast cancer	0.0333	0.0512	CbGeAlD
Almitrine—ATP1A1—female gonad—breast cancer	0.0321	0.0493	CbGeAlD
Almitrine—ATP1A1—Preimplantation Embryo—TBX3—breast cancer	0.0307	0.0971	CbGpPWpGaD
Almitrine—ATP1A1—endocrine gland—breast cancer	0.0299	0.0459	CbGeAlD
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP7B—breast cancer	0.027	0.0855	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—ESRRA—breast cancer	0.0245	0.0777	CbGpPWpGaD
Almitrine—ATP1A1—lymph node—breast cancer	0.0207	0.0317	CbGeAlD
Almitrine—ATP1A1—Preimplantation Embryo—DDIT3—breast cancer	0.0192	0.0606	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—GATA3—breast cancer	0.012	0.0379	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—EGR1—breast cancer	0.0101	0.0318	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP7B—breast cancer	0.00936	0.0296	CbGpPWpGaD
Almitrine—Flunarizine—CYP1A1—breast cancer	0.00919	0.285	CrCbGaD
Almitrine—Flunarizine—CYP2D6—breast cancer	0.00684	0.212	CrCbGaD
Almitrine—Pimozide—CYP2D6—breast cancer	0.00631	0.196	CrCbGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.0062	0.0196	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—CDH1—breast cancer	0.00568	0.018	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00567	0.0179	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00567	0.0179	CbGpPWpGaD
