nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—Blood bicarbonate decreased—Entecavir—hepatitis B	0.104	0.104	CcSEcCtD
Sitaxentan—Fibromyalgia—Telbivudine—hepatitis B	0.0489	0.0489	CcSEcCtD
Sitaxentan—Chest wall pain—Telbivudine—hepatitis B	0.0336	0.0336	CcSEcCtD
Sitaxentan—Lactic acidosis—Entecavir—hepatitis B	0.0306	0.0306	CcSEcCtD
Sitaxentan—Frequent bowel movements—Telbivudine—hepatitis B	0.026	0.026	CcSEcCtD
Sitaxentan—Gastrointestinal infection—Lamivudine—hepatitis B	0.0255	0.0256	CcSEcCtD
Sitaxentan—Lactic acidosis—Telbivudine—hepatitis B	0.0251	0.0251	CcSEcCtD
Sitaxentan—Sciatica—Telbivudine—hepatitis B	0.0215	0.0215	CcSEcCtD
Sitaxentan—Sinus headache—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Sitaxentan—Multi-organ failure—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Sitaxentan—Ascites—Entecavir—hepatitis B	0.0164	0.0164	CcSEcCtD
Sitaxentan—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Sitaxentan—Flank pain—Telbivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Sitaxentan—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Sitaxentan—Muscle atrophy—Lamivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Sitaxentan—Lactic acidosis—Lamivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Sitaxentan—Localised oedema—Lamivudine—hepatitis B	0.0137	0.0137	CcSEcCtD
Sitaxentan—Hepatomegaly—Entecavir—hepatitis B	0.0105	0.0106	CcSEcCtD
Sitaxentan—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00891	0.00892	CcSEcCtD
Sitaxentan—Hepatomegaly—Telbivudine—hepatitis B	0.00867	0.00867	CcSEcCtD
Sitaxentan—Hoarseness—Lamivudine—hepatitis B	0.00786	0.00786	CcSEcCtD
Sitaxentan—Raised liver function tests—Lamivudine—hepatitis B	0.00749	0.00749	CcSEcCtD
Sitaxentan—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00716	0.00716	CcSEcCtD
Sitaxentan—Chest discomfort—Telbivudine—hepatitis B	0.00693	0.00694	CcSEcCtD
Sitaxentan—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00684	0.00684	CcSEcCtD
Sitaxentan—Musculoskeletal pain—Telbivudine—hepatitis B	0.00621	0.00621	CcSEcCtD
Sitaxentan—Pregnancy—Lamivudine—hepatitis B	0.00609	0.0061	CcSEcCtD
Sitaxentan—Gingival bleeding—Lamivudine—hepatitis B	0.00609	0.0061	CcSEcCtD
Sitaxentan—Hepatic failure—Entecavir—hepatitis B	0.00603	0.00603	CcSEcCtD
Sitaxentan—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00588	0.00589	CcSEcCtD
